ti|553206|BACT_438|gi|255325735|ref|NZ_ACVP01000034.1|	0	0	0	0	0	3.28E-13	1.46E-06	1.5	9.74E-07	9.74E-07
ti|553206|BACT_438|gi|255325619|ref|NZ_ACVP01000032.1|	0	0	0	0	0	1.45E-11	0	0	0	0
ti|553206|BACT_438|gi|255325385|ref|NZ_ACVP01000024.1|	0	0	0	0	0	1.57E-06	1.70E-06	1.741267299	0	1.36E-05
ti|553206|BACT_438|gi|255324346|ref|NZ_ACVP01000009.1|	0	0	0	0	0	1.46E-06	1.59E-06	1.637362066	0	1.56E-05
ti|553206|BACT_438|gi|255324262|ref|NZ_ACVP01000008.1|	0	0	0	0	0	7.46E-16	0	0	0	0
ti|553206|BACT_438|gi|255323760|ref|NZ_ACVP01000002.1|	0	0	0	0	0	2.34E-06	1.30E-06	1.333333333	0	3.90E-06
ti|553204|BACT_428|gi|213966529|ref|NZ_ABZU01000039.1|	0	0	0	0	0	1.23E-06	2.51E-07	0.257575758	0	2.92E-06
ti|553204|BACT_428|gi|213966513|ref|NZ_ABZU01000033.1|	0	0	0	0	0	4.53E-06	7.63E-06	7.838104166	1.95E-06	4.09E-05
ti|553204|BACT_428|gi|213966472|ref|NZ_ABZU01000028.1|	0	0	0	0	0	1.67E-15	0	0	0	0
ti|553204|BACT_428|gi|213966459|ref|NZ_ABZU01000027.1|	0	0	0	0	0	4.59E-18	0	0	0	0
ti|553204|BACT_428|gi|213966449|ref|NZ_ABZU01000026.1|	0	0	0	0	0	7.92E-27	0	0	0	0
ti|553204|BACT_428|gi|213966369|ref|NZ_ABZU01000021.1|	0	0	0	0	0	1.05E-25	9.74E-07	1	0	9.74E-07
ti|553204|BACT_428|gi|213966339|ref|NZ_ABZU01000020.1|	0	0	0	0	0	3.28E-13	9.74E-07	1	9.74E-07	0
ti|553204|BACT_428|gi|213966272|ref|NZ_ABZU01000018.1|	0	0	0	0	0	1.00E-17	0	0	0	0
ti|553204|BACT_428|gi|213966189|ref|NZ_ABZU01000016.1|	0	0	0	0	0	2.16E-27	0	0	0	0
ti|553204|BACT_428|gi|213966153|ref|NZ_ABZU01000015.1|	0	0	0	0	0	6.10E-10	0	0	0	0
ti|553204|BACT_428|gi|213966106|ref|NZ_ABZU01000014.1|	0	0	0	0	0	3.43E-14	0	0	0	0
ti|553204|BACT_428|gi|213965753|ref|NZ_ABZU01000009.1|	0	0	0	0	0	3.09E-15	0	0	0	0
ti|553204|BACT_428|gi|213965653|ref|NZ_ABZU01000008.1|	0	0	0	0	0	1.94E-14	0	0	0	0
ti|553204|BACT_428|gi|213965545|ref|NZ_ABZU01000007.1|	0	0	0	0	0	5.28E-16	0	0	0	0
ti|553204|BACT_428|gi|213965428|ref|NZ_ABZU01000006.1|	0	0	0	0	0	1.37E-15	1.39E-07	0.142857143	0	9.74E-07
ti|553204|BACT_428|gi|213965192|ref|NZ_ABZU01000004.1|	0	0	0	0	0	3.76E-14	0	0	0	0
ti|553204|BACT_428|gi|213965051|ref|NZ_ABZU01000003.1|	0	0	0	0	0	1.48E-15	0	0	0	0
ti|553199|BACT_1618|gi|295129529|ref|NC_014039.1|	0	0	0	0	0	0.000307869	0.000153158	157.2727322	3.90E-06	0.000629097
ti|553178|BACT_325|gi|228474128|ref|NZ_ACLQ01000036.1|	0	0	0	0	0	9.28E-07	1.29E-07	0.132575758	0	1.95E-06
ti|553178|BACT_325|gi|228473802|ref|NZ_ACLQ01000032.1|	0	0	0	0	0	6.63E-07	1.64E-07	0.168402778	0	6.82E-06
ti|553178|BACT_325|gi|228471843|ref|NZ_ACLQ01000004.1|	0	0	0	0	0	2.48E-08	4.87E-07	0.5	0	9.74E-07
ti|553177|BACT_327|gi|213964388|ref|NZ_ABZV01000062.1|	0	0	0	0	0	2.43E-15	0	0	0	0
ti|553177|BACT_327|gi|213964384|ref|NZ_ABZV01000060.1|	0	0	0	0	0	3.48E-11	0	0	0	0
ti|553177|BACT_327|gi|213964371|ref|NZ_ABZV01000053.1|	0	0	0	0	0	3.06E-09	1.95E-06	2	1.95E-06	0
ti|553171|BACT_1453|gi|282860289|ref|NZ_ADFO01000120.1|	0	0	0	0	0	3.37E-11	2.27E-06	2.333333333	1.95E-06	9.74E-07
ti|553171|BACT_1453|gi|282860212|ref|NZ_ADFO01000116.1|	0	0	0	0	0	6.57E-09	0	0	0	0
ti|553171|BACT_1453|gi|282860190|ref|NZ_ADFO01000115.1|	0	0	0	0	0	7.04E-17	0	0	0	0
ti|553171|BACT_1453|gi|282860144|ref|NZ_ADFO01000114.1|	0	0	0	0	0	8.22E-06	7.79E-06	8	7.79E-06	1.95E-06
ti|553171|BACT_1453|gi|282860041|ref|NZ_ADFO01000107.1|	0	0	0	0	0	9.42E-10	9.74E-07	1	9.74E-07	0
ti|553171|BACT_1453|gi|282860035|ref|NZ_ADFO01000106.1|	0	0	0	0	0	1.22E-14	0	0	0	0
ti|553171|BACT_1453|gi|282859969|ref|NZ_ADFO01000103.1|	0	0	0	0	0	2.39E-17	0	0	0	0
ti|553171|BACT_1453|gi|282859954|ref|NZ_ADFO01000102.1|	0	0	0	0	0	1.74E-08	9.74E-07	1	9.74E-07	0
ti|553171|BACT_1453|gi|282859757|ref|NZ_ADFO01000091.1|	0	0	0	0	0	1.77E-16	9.74E-07	1	9.74E-07	0
ti|553171|BACT_1453|gi|282859686|ref|NZ_ADFO01000088.1|	0	0	0	0	0	6.33E-08	1.95E-06	2	0	1.95E-06
ti|553171|BACT_1453|gi|282859619|ref|NZ_ADFO01000087.1|	0	0	0	0	0	3.02E-12	9.74E-07	1	9.74E-07	0
ti|553171|BACT_1453|gi|282859571|ref|NZ_ADFO01000085.1|	0	0	0	0	0	4.49E-16	3.25E-07	0.333333333	0	9.74E-07
ti|553171|BACT_1453|gi|282859424|ref|NZ_ADFO01000084.1|	0	0	0	0	0	4.13E-06	4.87E-07	0.5	0	9.74E-07
ti|553171|BACT_1453|gi|282859401|ref|NZ_ADFO01000083.1|	0	0	0	0	0	8.60E-18	0	0	0	0
ti|553171|BACT_1453|gi|282859348|ref|NZ_ADFO01000080.1|	0	0	0	0	0	6.68E-16	0	0	0	0
ti|553171|BACT_1453|gi|282859309|ref|NZ_ADFO01000077.1|	0	0	0	0	0	6.64E-20	0	0	0	0
ti|553171|BACT_1453|gi|282859274|ref|NZ_ADFO01000073.1|	0	0	0	0	0	1.98E-06	8.52E-07	0.875279758	0	1.66E-05
ti|553171|BACT_1453|gi|282859263|ref|NZ_ADFO01000070.1|	0	0	0	0	0	3.75E-06	1.95E-06	2	9.74E-07	1.95E-06
ti|553171|BACT_1453|gi|282859236|ref|NZ_ADFO01000068.1|	0	0	0	0	0	2.97E-15	0	0	0	0
ti|553171|BACT_1453|gi|282859168|ref|NZ_ADFO01000067.1|	0	0	0	0	0	6.67E-13	9.74E-07	1	9.74E-07	0
ti|553171|BACT_1453|gi|282859161|ref|NZ_ADFO01000064.1|	0	0	0	0	0	7.94E-06	1.62E-06	1.666666667	0	4.87E-06
ti|553171|BACT_1453|gi|282859082|ref|NZ_ADFO01000058.1|	0	0	0	0	0	3.72E-14	0	0	0	0
ti|553171|BACT_1453|gi|282859061|ref|NZ_ADFO01000057.1|	0	0	0	0	0	2.07E-12	1.05E-07	0.108333333	0	1.95E-06
ti|553171|BACT_1453|gi|282858951|ref|NZ_ADFO01000051.1|	0	0	0	0	0	1.92E-12	0	0	0	0
ti|553171|BACT_1453|gi|282858870|ref|NZ_ADFO01000048.1|	0	0	0	0	0	4.63E-17	0	0	0	0
ti|553171|BACT_1453|gi|282858866|ref|NZ_ADFO01000046.1|	0	0	0	0	0	2.26E-09	0	0	0	0
ti|553171|BACT_1453|gi|282858720|ref|NZ_ADFO01000036.1|	0	0	0	0	0	1.17E-13	9.74E-07	1	9.74E-07	0
ti|553171|BACT_1453|gi|282858699|ref|NZ_ADFO01000035.1|	0	0	0	0	0	2.19E-16	0	0	0	0
ti|553171|BACT_1453|gi|282858624|ref|NZ_ADFO01000029.1|	0	0	0	0	0	1.44E-07	7.91E-06	8.125	3.90E-06	1.07E-05
ti|553171|BACT_1453|gi|282858598|ref|NZ_ADFO01000027.1|	0	0	0	0	0	2.12E-16	0	0	0	0
ti|553171|BACT_1453|gi|282858594|ref|NZ_ADFO01000026.1|	0	0	0	0	0	3.29E-12	0	0	0	0
ti|553171|BACT_1453|gi|282858565|ref|NZ_ADFO01000019.1|	0	0	0	0	0	6.68E-06	1.79E-06	1.833333333	0	3.90E-06
ti|553171|BACT_1453|gi|282858533|ref|NZ_ADFO01000018.1|	0	0	0	0	0	1.15E-28	0	0	0	0
ti|553171|BACT_1453|gi|282858319|ref|NZ_ADFO01000006.1|	0	0	0	0	0	3.31E-17	0	0	0	0
ti|553171|BACT_1453|gi|282858239|ref|NZ_ADFO01000003.1|	0	0	0	0	0	4.25E-12	0	0	0	0
ti|552811|BACT_1577|gi|300087139|ref|NC_014314.1|	0	0	0	0	0	3.98E-09	0	0	0	0
ti|552536|BACT_714|gi|217963303|ref|NC_011660.1|	0	0	0	0	0	1.54E-06	1.16E-06	1.192128466	0	1.36E-05
ti|55169|EUKY_95|gi|294470973|ref|NG_016490.1|	0	0	0	0	0	1.03E-08	1.66E-06	1.706002028	0	2.63E-05
ti|551115|BACT_1|gi|298489614|ref|NC_014248.1|	0	0	0	0	0	1.04E-10	9.99E-07	1.026226564	9.74E-07	0
ti|550773|BACT_1212|gi|195867945|ref|NZ_AAYQ02000008.1|	0	0	0	0	0	9.53E-32	0	0	0	0
ti|550773|BACT_1212|gi|195867687|ref|NZ_AAYQ02000004.1|	0	0	0	0	0	2.92E-17	2.26E-08	0.023255814	0	9.74E-07
ti|550773|BACT_1212|gi|195867580|ref|NZ_AAYQ02000003.1|	0	0	0	0	0	9.32E-15	2.26E-08	0.023255814	0	9.74E-07
ti|550773|BACT_1212|gi|195867500|ref|NZ_AAYQ02000002.1|	0	0	0	0	0	2.78E-05	7.64E-06	7.84053211	0	0.000223008
ti|550677|BACT_1364|gi|293413409|ref|NZ_GG749343.1|	0	0	0	0	0	4.14E-06	9.08E-07	0.93276626	0	2.34E-05
ti|550677|BACT_1364|gi|293413291|ref|NZ_GG749342.1|	0	0	0	0	0	4.77E-06	1.96E-06	2.016968981	0	3.51E-05
ti|550677|BACT_1364|gi|293413209|ref|NZ_GG749341.1|	0	0	0	0	0	7.59E-06	2.72E-06	2.796232269	0	3.90E-05
ti|550677|BACT_1364|gi|293413206|ref|NZ_GG749340.1|	0	0	0	0	0	2.68E-06	1.06E-06	1.083542756	0	3.41E-05
ti|550677|BACT_1364|gi|293413107|ref|NZ_GG749339.1|	0	0	0	0	0	4.36E-06	2.03E-06	2.08026172	0	4.19E-05
ti|550677|BACT_1364|gi|293412696|ref|NZ_GG749337.1|	0	0	0	0	0	2.57E-05	7.55E-06	7.748112127	0	0.000137311
ti|550677|BACT_1364|gi|293412642|ref|NZ_GG749336.1|	0	0	0	0	0	5.23E-07	1.16E-07	0.119139194	0	4.87E-06
ti|550677|BACT_1364|gi|293411981|ref|NZ_GG749335.1|	0	0	0	0	0	3.10E-05	1.11E-05	11.42022391	0	0.000209374
ti|550677|BACT_1364|gi|293411979|ref|NZ_GG749334.1|	0	0	0	0	0	5.67E-16	0	0	0	0
ti|550677|BACT_1364|gi|293411859|ref|NZ_GG749333.1|	0	0	0	0	0	9.37E-14	0	0	0	0
ti|550677|BACT_1364|gi|293411853|ref|NZ_GG749330.1|	0	0	0	0	0	3.33E-07	4.87E-08	0.05	0	9.74E-07
ti|550677|BACT_1364|gi|293411851|ref|NZ_GG749329.1|	0	0	0	0	0	7.63E-09	3.25E-08	0.033333333	0	9.74E-07
ti|550677|BACT_1364|gi|293409074|ref|NZ_GG749328.1|	0	0	0	0	0	5.88E-05	2.24E-05	22.9658415	0	0.00042167
ti|550677|BACT_1364|gi|293408295|ref|NZ_GG749327.1|	0	0	0	0	0	1.59E-05	7.36E-06	7.557515248	0	0.000120755
ti|550677|BACT_1364|gi|293407739|ref|NZ_GG749326.1|	0	0	0	0	0	2.55E-05	1.26E-05	12.97945585	0	0.000214243
ti|550676|BACT_1363|gi|293418087|ref|NZ_GG749191.1|	0	0	0	0	0	3.88E-08	0	0	0	0
ti|550676|BACT_1363|gi|293417509|ref|NZ_GG749190.1|	0	0	0	0	0	7.97E-05	2.78E-05	28.52769643	3.90E-06	0.000298967
ti|550676|BACT_1363|gi|293417478|ref|NZ_GG749189.1|	0	0	0	0	0	3.92E-06	1.70E-06	1.747143155	0	3.02E-05
ti|550676|BACT_1363|gi|293417316|ref|NZ_GG749188.1|	0	0	0	0	0	8.24E-06	4.08E-06	4.190652114	9.74E-07	5.16E-05
ti|550676|BACT_1363|gi|293417230|ref|NZ_GG749187.1|	0	0	0	0	0	8.13E-06	2.79E-06	2.864087526	0	4.87E-05
ti|550676|BACT_1363|gi|293417229|ref|NZ_GG749186.1|	0	0	0	0	0	1.66E-06	9.07E-07	0.931488238	0	3.31E-05
ti|550676|BACT_1363|gi|293417054|ref|NZ_GG749185.1|	0	0	0	0	0	2.02E-05	5.55E-06	5.697233923	0	8.67E-05
ti|550676|BACT_1363|gi|293417050|ref|NZ_GG749184.1|	0	0	0	0	0	4.73E-07	2.80E-07	0.287774725	0	3.90E-06
ti|550676|BACT_1363|gi|293417046|ref|NZ_GG749182.1|	0	0	0	0	0	3.33E-07	4.87E-08	0.05	0	9.74E-07
ti|550676|BACT_1363|gi|293417043|ref|NZ_GG749181.1|	0	0	0	0	0	6.08E-08	2.03E-07	0.208333333	0	1.95E-06
ti|550676|BACT_1363|gi|293417041|ref|NZ_GG749180.1|	0	0	0	0	0	5.42E-08	1.46E-07	0.15	0	1.95E-06
ti|550676|BACT_1363|gi|293417039|ref|NZ_GG749179.1|	0	0	0	0	0	5.41E-08	2.03E-07	0.208333333	0	1.95E-06
ti|550676|BACT_1363|gi|293417037|ref|NZ_GG749178.1|	0	0	0	0	0	6.57E-08	1.46E-07	0.15	0	1.95E-06
ti|550676|BACT_1363|gi|293416699|ref|NZ_GG749177.1|	0	0	0	0	0	2.44E-05	9.01E-06	9.252238844	0	0.000145101
ti|550676|BACT_1363|gi|293416697|ref|NZ_GG749176.1|	0	0	0	0	0	5.23E-07	1.33E-07	0.136380573	0	5.84E-06
ti|550676|BACT_1363|gi|293416259|ref|NZ_GG749175.1|	0	0	0	0	0	2.97E-05	1.22E-05	12.50985971	9.74E-07	0.000167499
ti|550676|BACT_1363|gi|293415864|ref|NZ_GG749174.1|	0	0	0	0	0	2.76E-05	1.03E-05	10.54113914	0	0.000158735
ti|550676|BACT_1363|gi|293414807|ref|NZ_GG749171.1|	0	0	0	0	0	7.72E-05	2.92E-05	29.93334291	0	0.000406089
ti|550676|BACT_1363|gi|293414796|ref|NZ_GG749167.1|	0	0	0	0	0	5.33E-08	8.12E-08	0.083333333	0	9.74E-07
ti|550676|BACT_1363|gi|293413461|ref|NZ_GG749165.1|	0	0	0	0	0	8.39E-05	3.51E-05	36.07803488	1.95E-06	0.000473283
ti|550676|BACT_1363|gi|293413459|ref|NZ_GG749164.1|	0	0	0	0	0	5.02E-07	0	0	0	0
ti|550676|BACT_1363|gi|293413457|ref|NZ_GG749163.1|	0	0	0	0	0	9.34E-07	2.18E-07	0.224242424	0	2.92E-06
ti|550676|BACT_1363|gi|293413455|ref|NZ_GG749162.1|	0	0	0	0	0	5.46E-09	1.34E-07	0.138095238	0	1.95E-06
ti|550672|BACT_1362|gi|293476315|ref|NZ_GG749153.1|	0	0	0	0	0	6.19E-05	2.11E-05	21.65211751	0	0.000368109
ti|550672|BACT_1362|gi|293474283|ref|NZ_GG749152.1|	0	0	0	0	0	8.25E-06	2.73E-06	2.807474966	0	4.58E-05
ti|550672|BACT_1362|gi|293472251|ref|NZ_GG749151.1|	0	0	0	0	0	2.15E-06	1.37E-06	1.410211565	0	2.34E-05
ti|550672|BACT_1362|gi|293470167|ref|NZ_GG749150.1|	0	0	0	0	0	6.26E-06	2.71E-06	2.787004604	0	4.87E-05
ti|550672|BACT_1362|gi|293468083|ref|NZ_GG749149.1|	0	0	0	0	0	8.50E-06	2.64E-06	2.710481529	0	4.87E-05
ti|550672|BACT_1362|gi|293466082|ref|NZ_GG749148.1|	0	0	0	0	0	1.72E-06	1.08E-06	1.104937012	0	3.41E-05
ti|550672|BACT_1362|gi|293463914|ref|NZ_GG749147.1|	0	0	0	0	0	2.75E-05	9.69E-06	9.945696834	0	0.00014218
ti|550672|BACT_1362|gi|293461913|ref|NZ_GG749146.1|	0	0	0	0	0	4.32E-07	1.30E-07	0.133928571	0	1.95E-06
ti|550672|BACT_1362|gi|293455905|ref|NZ_GG749143.1|	0	0	0	0	0	3.33E-07	4.87E-08	0.05	0	9.74E-07
ti|550672|BACT_1362|gi|293453597|ref|NZ_GG749142.1|	0	0	0	0	0	4.38E-05	1.52E-05	15.59893334	0	0.000232746
ti|550672|BACT_1362|gi|293451595|ref|NZ_GG749141.1|	0	0	0	0	0	5.23E-07	1.33E-07	0.136380573	0	5.84E-06
ti|550672|BACT_1362|gi|293448943|ref|NZ_GG749140.1|	0	0	0	0	0	6.98E-05	2.29E-05	23.55340047	0	0.000403167
ti|550672|BACT_1362|gi|293445855|ref|NZ_GG749139.1|	0	0	0	0	0	8.95E-05	3.37E-05	34.57403995	0	0.000527818
ti|550672|BACT_1362|gi|293441846|ref|NZ_GG749137.1|	0	0	0	0	0	5.34E-08	8.12E-08	0.083333333	0	9.74E-07
ti|550672|BACT_1362|gi|293439844|ref|NZ_GG749136.1|	0	0	0	0	0	2.07E-09	5.73E-08	0.058823529	0	9.74E-07
ti|550672|BACT_1362|gi|293437843|ref|NZ_GG749135.1|	0	0	0	0	0	7.69E-08	2.86E-08	0.029411765	0	9.74E-07
ti|550672|BACT_1362|gi|293432968|ref|NZ_GG749133.1|	0	0	0	0	0	6.42E-05	2.33E-05	23.90687662	0	0.000400246
ti|550672|BACT_1362|gi|293428965|ref|NZ_GG749131.1|	0	0	0	0	0	1.62E-06	4.00E-07	0.41025641	0	2.92E-06
ti|550672|BACT_1362|gi|293426963|ref|NZ_GG749130.1|	0	0	0	0	0	1.06E-08	1.34E-07	0.138095238	0	1.95E-06
ti|550672|BACT_1362|gi|293422958|ref|NZ_GG749128.1|	0	0	0	0	0	1.39E-06	3.37E-07	0.346464646	0	6.82E-06
ti|550672|BACT_1362|gi|293420800|ref|NZ_GG749127.1|	0	0	0	0	0	1.95E-09	0	0	0	0
ti|550672|BACT_1362|gi|293418300|ref|NZ_GG749126.1|	0	0	0	0	0	4.59E-05	1.44E-05	14.81240613	9.74E-07	0.000217165
ti|550538|BACT_1037|gi|205351346|ref|NC_011274.1|	0	0	0	0	0	7.90E-07	5.28E-07	0.542551419	0	2.73E-05
ti|550537|BACT_1036|gi|207855516|ref|NC_011294.1|	0	0	0	0	0	9.33E-07	5.59E-07	0.574210871	0	2.92E-05
ti|548480|BACT_3014|gi|229484743|gb|GG666849.1|	0	0	0	0	0	6.90E-13	2.76E-06	2.833333333	0	6.82E-06
ti|548480|BACT_3014|gi|229484741|gb|GG666851.1|	0	0	0	0	0	1.44E-05	4.88E-06	5.007575758	0	1.56E-05
ti|548480|BACT_3014|gi|229484740|gb|GG666852.1|	0	0	0	0	0	2.39E-17	1.95E-07	0.2	0	9.74E-07
ti|548480|BACT_3014|gi|229484739|gb|GG666853.1|	0	0	0	0	0	6.82E-15	4.87E-07	0.5	0	9.74E-07
ti|548480|BACT_3014|gi|229484737|gb|GG666855.1|	0	0	0	0	0	4.02E-12	3.25E-07	0.333333333	0	9.74E-07
ti|548480|BACT_3014|gi|229484736|gb|GG666856.1|	0	0	0	0	0	1.06E-10	2.83E-06	2.901477833	0	8.76E-06
ti|548480|BACT_3014|gi|229484735|gb|GG666857.1|	0	0	0	0	0	3.94E-06	2.83E-06	2.902674051	0	3.02E-05
ti|548480|BACT_3014|gi|229484710|gb|GG666882.1|	0	0	0	0	0	2.93E-17	4.87E-07	0.5	0	9.74E-07
ti|548480|BACT_3014|gi|229484693|gb|GG666899.1|	0	0	0	0	0	4.75E-19	0	0	0	0
ti|548480|BACT_3014|gi|229484690|gb|GG666902.1|	0	0	0	0	0	1.20E-14	0	0	0	0
ti|548480|BACT_3014|gi|229484662|gb|GG666930.1|	0	0	0	0	0	2.46E-07	3.48E-08	0.035714286	0	9.74E-07
ti|548480|BACT_3014|gi|229484633|gb|GG666959.1|	0	0	0	0	0	3.31E-07	1.03E-07	0.106187291	0	2.92E-06
ti|548477|BACT_3021|gi|229484126|gb|GG667157.1|	0	0	0	0	0	2.63E-16	0	0	0	0
ti|548477|BACT_3021|gi|229484109|gb|GG667174.1|	0	0	0	0	0	5.49E-26	0	0	0	0
ti|548474|BACT_3089|gi|255765277|gb|GG698158.1|	0	0	0	0	0	4.29E-14	3.36E-08	0.034482759	0	9.74E-07
ti|548474|BACT_3089|gi|255765276|gb|GG698159.1|	0	0	0	0	0	2.41E-16	0	0	0	0
ti|548474|BACT_3089|gi|255765275|gb|GG698160.1|	0	0	0	0	0	1.12E-15	0	0	0	0
ti|548474|BACT_3089|gi|255765274|gb|GG698161.1|	0	0	0	0	0	5.84E-11	4.43E-08	0.045454545	0	9.74E-07
ti|548474|BACT_3089|gi|255765273|gb|GG698162.1|	0	0	0	0	0	4.48E-13	0	0	0	0
ti|548474|BACT_3089|gi|255765272|gb|GG698163.1|	0	0	0	0	0	5.20E-14	1.30E-08	0.013333333	0	9.74E-07
ti|548474|BACT_3089|gi|255765271|gb|GG698164.1|	0	0	0	0	0	3.70E-13	0	0	0	0
ti|548474|BACT_3089|gi|255765266|gb|GG698169.1|	0	0	0	0	0	7.51E-14	1.30E-08	0.013333333	0	9.74E-07
ti|548474|BACT_3089|gi|255765262|gb|GG698173.1|	0	0	0	0	0	2.65E-07	2.01E-07	0.206157064	0	6.82E-06
ti|548474|BACT_3089|gi|255765259|gb|GG698176.1|	0	0	0	0	0	3.75E-07	5.94E-08	0.06100243	0	2.92E-06
ti|548474|BACT_3089|gi|255765255|gb|GG698180.1|	0	0	0	0	0	2.91E-07	8.48E-08	0.087114338	0	1.95E-06
ti|548474|BACT_3089|gi|255765248|gb|GG698187.1|	0	0	0	0	0	1.20E-08	4.64E-08	0.047619048	0	9.74E-07
ti|548474|BACT_3089|gi|255765246|gb|GG698189.1|	0	0	0	0	0	3.62E-07	5.13E-08	0.052631579	0	9.74E-07
ti|548474|BACT_3089|gi|255765245|gb|GG698190.1|	0	0	0	0	0	2.82E-07	5.73E-08	0.058823529	0	1.95E-06
ti|548474|BACT_3089|gi|255765243|gb|GG698192.1|	0	0	0	0	0	8.30E-18	0	0	0	0
ti|548474|BACT_3089|gi|255765238|gb|GG698197.1|	0	0	0	0	0	3.30E-07	4.43E-08	0.045454545	0	9.74E-07
ti|548474|BACT_3089|gi|255765237|gb|GG698198.1|	0	0	0	0	0	8.05E-12	0	0	0	0
ti|548474|BACT_3089|gi|255765231|gb|GG698204.1|	0	0	0	0	0	3.56E-18	8.12E-08	0.083333333	0	9.74E-07
ti|548474|BACT_3089|gi|255765229|gb|GG698206.1|	0	0	0	0	0	1.07E-07	1.50E-08	0.015384615	0	9.74E-07
ti|548474|BACT_3089|gi|255765226|gb|GG698209.1|	0	0	0	0	0	2.03E-24	1.68E-08	0.017241379	0	9.74E-07
ti|548474|BACT_3089|gi|255765221|gb|GG698214.1|	0	0	0	0	0	8.68E-07	1.22E-07	0.125	0	9.74E-07
ti|548474|BACT_3089|gi|255765218|gb|GG698217.1|	0	0	0	0	0	2.85E-14	0	0	0	0
ti|548474|BACT_3089|gi|255765217|gb|GG698218.1|	0	0	0	0	0	3.33E-12	4.87E-08	0.05	0	9.74E-07
ti|548474|BACT_3089|gi|255765210|gb|GG698225.1|	0	0	0	0	0	1.05E-09	0	0	0	0
ti|548474|BACT_3089|gi|255765206|gb|GG698229.1|	0	0	0	0	0	5.32E-17	0	0	0	0
ti|548474|BACT_3089|gi|255765203|gb|GG698232.1|	0	0	0	0	0	4.59E-09	0	0	0	0
ti|548474|BACT_3089|gi|255765202|gb|GG698233.1|	0	0	0	0	0	1.12E-12	0	0	0	0
ti|548474|BACT_3089|gi|255765189|gb|GG698246.1|	0	0	0	0	0	8.75E-08	0	0	0	0
ti|548474|BACT_3089|gi|255765188|gb|GG698247.1|	0	0	0	0	0	2.68E-10	0	0	0	0
ti|548474|BACT_3089|gi|255765186|gb|GG698249.1|	0	0	0	0	0	1.02E-08	0	0	0	0
ti|548474|BACT_3089|gi|255765185|gb|GG698250.1|	0	0	0	0	0	1.40E-18	0	0	0	0
ti|548474|BACT_3089|gi|255765183|gb|GG698252.1|	0	0	0	0	0	6.99E-16	5.41E-08	0.055555556	0	9.74E-07
ti|548474|BACT_3089|gi|255765172|gb|GG698263.1|	0	0	0	0	0	1.85E-11	0	0	0	0
ti|548474|BACT_3089|gi|255765169|gb|GG698266.1|	0	0	0	0	0	6.76E-08	7.49E-08	0.076923077	0	9.74E-07
ti|548474|BACT_3089|gi|255765164|gb|GG698271.1|	0	0	0	0	0	7.98E-07	1.39E-07	0.142857143	0	9.74E-07
ti|548474|BACT_3089|gi|255765147|gb|GG698288.1|	0	0	0	0	0	1.73E-08	4.87E-08	0.05	0	9.74E-07
ti|548474|BACT_3089|gi|255765142|gb|GG698293.1|	0	0	0	0	0	3.12E-20	3.48E-08	0.035714286	0	9.74E-07
ti|548474|BACT_3089|gi|255765137|gb|GG698298.1|	0	0	0	0	0	1.12E-18	0	0	0	0
ti|548474|BACT_3089|gi|255765136|gb|GG698299.1|	0	0	0	0	0	5.46E-08	0	0	0	0
ti|548474|BACT_3089|gi|255765132|gb|GG698303.1|	0	0	0	0	0	3.63E-07	5.13E-08	0.052631579	0	9.74E-07
ti|548474|BACT_3089|gi|255765130|gb|GG698305.1|	0	0	0	0	0	3.19E-07	1.39E-07	0.142857143	0	9.74E-07
ti|548474|BACT_3089|gi|255765129|gb|GG698306.1|	0	0	0	0	0	4.79E-12	0	0	0	0
ti|548474|BACT_3089|gi|255765120|gb|GG698315.1|	0	0	0	0	0	9.30E-39	0	0	0	0
ti|548474|BACT_3089|gi|255765116|gb|GG698319.1|	0	0	0	0	0	7.39E-10	0	0	0	0
ti|548474|BACT_3089|gi|255765110|gb|GG698325.1|	0	0	0	0	0	7.87E-11	8.12E-08	0.083333333	0	9.74E-07
ti|548474|BACT_3089|gi|255765093|gb|GG698342.1|	0	0	0	0	0	5.58E-07	1.14E-07	0.117037037	0	2.92E-06
ti|548474|BACT_3089|gi|255765088|gb|GG698347.1|	0	0	0	0	0	3.90E-07	1.08E-07	0.111111111	0	1.95E-06
ti|548474|BACT_3089|gi|255765081|gb|GG698354.1|	0	0	0	0	0	4.32E-10	0	0	0	0
ti|548474|BACT_3089|gi|255765080|gb|GG698355.1|	0	0	0	0	0	6.78E-22	4.06E-08	0.041666667	0	9.74E-07
ti|548474|BACT_3089|gi|255765074|gb|GG698361.1|	0	0	0	0	0	2.00E-18	0	0	0	0
ti|548474|BACT_3089|gi|255765069|gb|GG698366.1|	0	0	0	0	0	3.17E-07	7.42E-08	0.076190476	0	1.95E-06
ti|548474|BACT_3089|gi|255765067|gb|GG698368.1|	0	0	0	0	0	6.80E-24	5.73E-08	0.058823529	0	9.74E-07
ti|548474|BACT_3089|gi|255765057|gb|GG698378.1|	0	0	0	0	0	1.92E-18	0	0	0	0
ti|548474|BACT_3089|gi|255765049|gb|GG698386.1|	0	0	0	0	0	3.46E-14	1.95E-07	0.2	0	1.95E-06
ti|548474|BACT_3089|gi|255765036|gb|GG698399.1|	0	0	0	0	0	7.99E-07	1.62E-07	0.166666667	0	9.74E-07
