ti|469608|BACT_1407|gi|290509919|ref|NZ_GG745509.1|	0	0	0	0	0	1.93E-07	3.13E-07	0.598372441	5.24E-07	1.57E-06
ti|469606|BACT_573|gi|224461549|gb|ACDE01000004.1|	0	0	0	0	0	1.99E-08	1.66E-06	3.166666667	1.05E-06	2.10E-06
ti|469606|BACT_573|gi|224461544|gb|ACDE01000009.1|	0	0	0	0	0	1.55E-09	1.75E-07	0.333333333	0	5.24E-07
ti|469606|BACT_573|gi|224461541|gb|ACDE01000012.1|	0	0	0	0	0	5.53E-07	3.84E-06	7.333333333	2.10E-06	3.67E-06
ti|469606|BACT_573|gi|224461537|gb|ACDE01000016.1|	0	0	0	0	0	2.71E-07	2.62E-06	5	1.05E-06	2.10E-06
ti|469606|BACT_573|gi|224461535|gb|ACDE01000018.1|	0	0	0	0	0	2.20E-05	7.87E-06	15.01666667	3.14E-06	2.51E-05
ti|469606|BACT_573|gi|224461534|gb|ACDE01000019.1|	0	0	0	0	0	1.03E-07	1.05E-06	2	1.05E-06	5.24E-07
ti|469606|BACT_573|gi|224461532|gb|ACDE01000021.1|	0	0	0	0	0	2.58E-05	7.97E-06	15.21349206	0	4.77E-05
ti|469606|BACT_573|gi|224461526|gb|ACDE01000027.1|	0	0	0	0	0	3.30E-11	0	0	0	0
ti|469606|BACT_573|gi|224461524|gb|ACDE01000029.1|	0	0	0	0	0	6.70E-07	1.83E-06	3.5	1.57E-06	5.24E-07
ti|469606|BACT_573|gi|224461522|gb|ACDE01000031.1|	0	0	0	0	0	9.20E-08	4.45E-06	8.5	4.19E-06	5.24E-07
ti|469606|BACT_573|gi|224461521|gb|ACDE01000032.1|	0	0	0	0	0	2.34E-06	4.93E-06	9.417832168	2.10E-06	8.38E-06
ti|469606|BACT_573|gi|224461520|gb|ACDE01000033.1|	0	0	0	0	0	9.54E-07	2.88E-06	5.5	2.10E-06	2.10E-06
ti|469606|BACT_573|gi|224461519|gb|ACDE01000034.1|	0	0	0	0	0	4.07E-06	5.76E-06	11	4.19E-06	4.19E-06
ti|469606|BACT_573|gi|224461518|gb|ACDE01000035.1|	0	0	0	0	0	2.21E-08	2.79E-06	5.333333333	1.57E-06	3.14E-06
ti|469606|BACT_573|gi|224461516|gb|ACDE01000037.1|	0	0	0	0	0	1.91E-10	7.86E-07	1.5	5.24E-07	5.24E-07
ti|469606|BACT_573|gi|224461514|gb|ACDE01000039.1|	0	0	0	0	0	1.78E-06	1.31E-06	2.5	5.24E-07	1.57E-06
ti|469606|BACT_573|gi|224461511|gb|ACDE01000042.1|	0	0	0	0	0	1.62E-07	4.41E-06	8.416666667	2.62E-06	4.71E-06
ti|469606|BACT_573|gi|224461509|gb|ACDE01000044.1|	0	0	0	0	0	2.60E-10	2.62E-07	0.5	0	5.24E-07
ti|469606|BACT_573|gi|224461508|gb|ACDE01000045.1|	0	0	0	0	0	7.31E-06	8.18E-07	1.561111111	0	5.24E-06
ti|469606|BACT_573|gi|224461505|gb|ACDE01000048.1|	0	0	0	0	0	3.54E-06	1.63E-06	3.113095238	0	6.29E-06
ti|469598|BACT_533|gi|218455512|gb|ACAC01000001.1|	0	0	0	0	0	3.83E-09	1.40E-07	0.267857143	0	1.05E-06
ti|469598|BACT_533|gi|218455510|gb|ACAC01000003.1|	0	0	0	0	0	3.42E-08	0	0	0	0
ti|469598|BACT_533|gi|218455507|gb|ACAC01000006.1|	0	0	0	0	0	2.64E-11	0	0	0	0
ti|469598|BACT_533|gi|218455506|gb|ACAC01000007.1|	0	0	0	0	0	6.84E-07	2.20E-07	0.419412699	0	4.19E-06
ti|469598|BACT_533|gi|218455505|gb|ACAC01000008.1|	0	0	0	0	0	2.13E-07	4.77E-08	0.091093117	0	1.05E-06
ti|469598|BACT_533|gi|218455504|gb|ACAC01000009.1|	0	0	0	0	0	9.60E-10	1.81E-08	0.034482759	0	5.24E-07
ti|469598|BACT_533|gi|218455503|gb|ACAC01000010.1|	0	0	0	0	0	2.03E-06	4.56E-07	0.870584356	0	1.15E-05
ti|469598|BACT_533|gi|218455502|gb|ACAC01000011.1|	0	0	0	0	0	6.59E-07	2.22E-07	0.424333979	0	5.24E-06
ti|469598|BACT_533|gi|218455501|gb|ACAC01000012.1|	0	0	0	0	0	3.64E-08	2.38E-08	0.045454545	0	5.24E-07
ti|469598|BACT_533|gi|218455500|gb|ACAC01000013.1|	0	0	0	0	0	1.24E-06	2.69E-07	0.513844023	0	6.29E-06
ti|469598|BACT_533|gi|218455499|gb|ACAC01000014.1|	0	0	0	0	0	5.13E-08	2.18E-08	0.041666667	0	5.24E-07
ti|469598|BACT_533|gi|218455498|gb|ACAC01000015.1|	0	0	0	0	0	6.50E-08	3.56E-08	0.06797235	0	1.05E-06
ti|469598|BACT_533|gi|218455495|gb|ACAC01000018.1|	0	0	0	0	0	3.51E-10	0	0	0	0
ti|469598|BACT_533|gi|218455494|gb|ACAC01000019.1|	0	0	0	0	0	1.98E-06	5.75E-07	1.098457276	0	1.36E-05
ti|469598|BACT_533|gi|218455493|gb|ACAC01000020.1|	0	0	0	0	0	1.15E-07	1.58E-07	0.302270829	0	2.10E-06
ti|469598|BACT_533|gi|218455490|gb|ACAC01000023.1|	0	0	0	0	0	1.44E-06	3.12E-07	0.595215295	0	6.29E-06
ti|469598|BACT_533|gi|218455489|gb|ACAC01000024.1|	0	0	0	0	0	1.42E-08	1.87E-08	0.035714286	0	5.24E-07
ti|469598|BACT_533|gi|218455487|gb|ACAC01000026.1|	0	0	0	0	0	1.91E-07	5.80E-08	0.110818328	0	1.57E-06
ti|469598|BACT_533|gi|218455485|gb|ACAC01000028.1|	0	0	0	0	0	1.07E-06	3.01E-07	0.573925591	0	3.67E-06
ti|469598|BACT_533|gi|218455484|gb|ACAC01000029.1|	0	0	0	0	0	1.92E-08	1.54E-08	0.029411765	0	5.24E-07
ti|469598|BACT_533|gi|218455482|gb|ACAC01000031.1|	0	0	0	0	0	9.18E-07	2.24E-07	0.428192544	0	4.71E-06
ti|469598|BACT_533|gi|218455476|gb|ACAC01000037.1|	0	0	0	0	0	5.68E-07	1.72E-07	0.327714646	0	3.67E-06
ti|469598|BACT_533|gi|218455475|gb|ACAC01000038.1|	0	0	0	0	0	3.96E-07	7.90E-08	0.150845865	0	1.57E-06
ti|469598|BACT_533|gi|218455474|gb|ACAC01000039.1|	0	0	0	0	0	2.17E-08	2.49E-08	0.047619048	0	5.24E-07
ti|469598|BACT_533|gi|218455473|gb|ACAC01000040.1|	0	0	0	0	0	1.68E-06	3.27E-07	0.62353609	0	6.29E-06
ti|469598|BACT_533|gi|218455472|gb|ACAC01000041.1|	0	0	0	0	0	1.49E-06	5.09E-07	0.972689399	0	8.90E-06
ti|469598|BACT_533|gi|218455465|gb|ACAC01000048.1|	0	0	0	0	0	1.30E-10	2.10E-08	0.04	0	5.24E-07
ti|469598|BACT_533|gi|218455463|gb|ACAC01000050.1|	0	0	0	0	0	4.87E-10	0	0	0	0
ti|469598|BACT_533|gi|218455462|gb|ACAC01000051.1|	0	0	0	0	0	8.41E-17	0	0	0	0
ti|469598|BACT_533|gi|218455459|gb|ACAC01000054.1|	0	0	0	0	0	1.10E-06	4.25E-07	0.812101276	0	3.67E-06
ti|469598|BACT_533|gi|218455458|gb|ACAC01000055.1|	0	0	0	0	0	6.82E-07	3.27E-07	0.624551373	0	7.86E-06
ti|469598|BACT_533|gi|218455457|gb|ACAC01000056.1|	0	0	0	0	0	3.74E-08	0	0	0	0
ti|469598|BACT_533|gi|218455456|gb|ACAC01000057.1|	0	0	0	0	0	7.15E-07	1.21E-07	0.230706118	0	3.14E-06
ti|469598|BACT_533|gi|218455455|gb|ACAC01000058.1|	0	0	0	0	0	1.76E-07	0	0	0	0
ti|469598|BACT_533|gi|218455454|gb|ACAC01000059.1|	0	0	0	0	0	2.29E-07	3.08E-08	0.058823529	0	5.24E-07
ti|469598|BACT_533|gi|218455453|gb|ACAC01000060.1|	0	0	0	0	0	3.45E-07	3.87E-08	0.073924731	0	1.05E-06
ti|469598|BACT_533|gi|218455452|gb|ACAC01000061.1|	0	0	0	0	0	6.54E-27	2.38E-08	0.045454545	0	5.24E-07
ti|469598|BACT_533|gi|218455451|gb|ACAC01000062.1|	0	0	0	0	0	1.47E-06	4.57E-07	0.87250028	0	9.95E-06
ti|469598|BACT_533|gi|218455450|gb|ACAC01000063.1|	0	0	0	0	0	6.68E-07	1.78E-07	0.340102091	0	4.19E-06
ti|469598|BACT_533|gi|218455449|gb|ACAC01000064.1|	0	0	0	0	0	5.38E-07	1.65E-07	0.314894345	0	3.14E-06
ti|469598|BACT_533|gi|218455444|gb|ACAC01000069.1|	0	0	0	0	0	1.20E-13	0	0	0	0
ti|469598|BACT_533|gi|218455441|gb|ACAC01000072.1|	0	0	0	0	0	2.80E-07	1.47E-07	0.280422818	0	4.19E-06
ti|469598|BACT_533|gi|218455440|gb|ACAC01000073.1|	0	0	0	0	0	1.01E-06	1.76E-07	0.335276409	0	3.14E-06
ti|469598|BACT_533|gi|218455433|gb|ACAC01000080.1|	0	0	0	0	0	6.66E-07	2.01E-07	0.38452381	0	2.10E-06
ti|469598|BACT_533|gi|218455432|gb|ACAC01000081.1|	0	0	0	0	0	2.37E-08	3.08E-08	0.058823529	0	5.24E-07
ti|469598|BACT_533|gi|218455431|gb|ACAC01000082.1|	0	0	0	0	0	4.06E-08	5.82E-08	0.111111111	0	5.24E-07
ti|469598|BACT_533|gi|218455430|gb|ACAC01000083.1|	0	0	0	0	0	2.40E-06	6.58E-07	1.256019041	0	1.36E-05
ti|469598|BACT_533|gi|218455429|gb|ACAC01000084.1|	0	0	0	0	0	1.38E-06	2.79E-07	0.532570763	0	4.71E-06
ti|469598|BACT_533|gi|218455428|gb|ACAC01000085.1|	0	0	0	0	0	8.79E-07	1.80E-07	0.343935574	0	4.71E-06
ti|469598|BACT_533|gi|218455427|gb|ACAC01000086.1|	0	0	0	0	0	5.16E-07	6.39E-08	0.121969697	0	1.57E-06
ti|469598|BACT_533|gi|218455426|gb|ACAC01000087.1|	0	0	0	0	0	4.79E-08	3.50E-08	0.066740823	0	1.05E-06
ti|469598|BACT_533|gi|218455425|gb|ACAC01000088.1|	0	0	0	0	0	7.16E-07	1.84E-07	0.350442511	0	4.19E-06
ti|469598|BACT_533|gi|218455424|gb|ACAC01000089.1|	0	0	0	0	0	3.45E-07	1.13E-07	0.216160154	0	2.62E-06
ti|469598|BACT_533|gi|218455423|gb|ACAC01000090.1|	0	0	0	0	0	1.30E-06	3.64E-07	0.694975488	0	7.33E-06
ti|469598|BACT_533|gi|218455422|gb|ACAC01000091.1|	0	0	0	0	0	2.54E-06	6.17E-07	1.17794489	0	6.81E-06
ti|469598|BACT_533|gi|218455421|gb|ACAC01000092.1|	0	0	0	0	0	2.44E-08	0	0	0	0
ti|469598|BACT_533|gi|218455420|gb|ACAC01000093.1|	0	0	0	0	0	3.11E-07	7.97E-08	0.152151389	0	2.62E-06
ti|469598|BACT_533|gi|218455411|gb|ACAC01000102.1|	0	0	0	0	0	1.99E-08	0	0	0	0
ti|469598|BACT_533|gi|218455407|gb|ACAC01000106.1|	0	0	0	0	0	1.18E-07	1.54E-08	0.029411765	0	5.24E-07
ti|469598|BACT_533|gi|218455359|gb|ACAC01000154.1|	0	0	0	0	0	1.00E-08	0	0	0	0
ti|469598|BACT_533|gi|218455344|gb|ACAC01000169.1|	0	0	0	0	0	5.33E-13	0	0	0	0
ti|469598|BACT_533|gi|218455342|gb|ACAC01000171.1|	0	0	0	0	0	2.51E-06	7.30E-07	1.394034907	0	5.55E-05
ti|469598|BACT_533|gi|218455341|gb|ACAC01000172.1|	0	0	0	0	0	3.52E-07	7.92E-08	0.151304885	0	3.67E-06
ti|469592|BACT_1315|gi|298378085|ref|NZ_GG774772.1|	0	0	0	0	0	1.00E-16	0	0	0	0
ti|469592|BACT_1315|gi|298378084|ref|NZ_GG774771.1|	0	0	0	0	0	1.77E-06	4.80E-06	9.170018673	0	4.40E-05
ti|469592|BACT_1315|gi|298378051|ref|NZ_GG774770.1|	0	0	0	0	0	2.47E-08	3.09E-07	0.590277778	0	2.62E-06
ti|469592|BACT_1315|gi|298377766|ref|NZ_GG774767.1|	0	0	0	0	0	3.16E-15	0	0	0	0
ti|469592|BACT_1315|gi|298377627|ref|NZ_GG774766.1|	0	0	0	0	0	7.92E-31	8.06E-08	0.153846154	0	1.05E-06
ti|469592|BACT_1315|gi|298377450|ref|NZ_GG774765.1|	0	0	0	0	0	3.24E-14	4.89E-07	0.933333333	0	2.62E-06
ti|469592|BACT_1315|gi|298377232|ref|NZ_GG774764.1|	0	0	0	0	0	1.50E-12	2.10E-07	0.4	0	1.05E-06
ti|469592|BACT_1315|gi|298376880|ref|NZ_GG774763.1|	0	0	0	0	0	4.40E-06	1.61E-06	3.080556154	0	2.20E-05
ti|469592|BACT_1315|gi|298376338|ref|NZ_GG774762.1|	0	0	0	0	0	5.06E-08	4.71E-07	0.9	0	2.62E-06
ti|469592|BACT_1315|gi|298375721|ref|NZ_GG774761.1|	0	0	0	0	0	3.39E-13	4.10E-07	0.783333333	0	1.57E-06
ti|469592|BACT_1315|gi|298374875|ref|NZ_GG774760.1|	0	0	0	0	0	6.01E-12	3.72E-07	0.711111111	0	1.57E-06
ti|469592|BACT_1315|gi|298373853|ref|NZ_GG774759.1|	0	0	0	0	0	3.09E-14	7.07E-07	1.3504329	0	3.14E-06
ti|469591|BACT_1314|gi|301312459|ref|NZ_GG775011.1|	0	0	0	0	0	1.69E-10	0	0	0	0
ti|469591|BACT_1314|gi|301312373|ref|NZ_GG775010.1|	0	0	0	0	0	9.18E-08	2.48E-07	0.474242424	0	1.57E-06
ti|469591|BACT_1314|gi|301312220|ref|NZ_GG775009.1|	0	0	0	0	0	5.84E-15	1.31E-07	0.25	0	5.24E-07
ti|469591|BACT_1314|gi|301312108|ref|NZ_GG775005.1|	0	0	0	0	0	2.51E-05	6.16E-06	11.76190476	0	4.50E-05
ti|469591|BACT_1314|gi|301311802|ref|NZ_GG775002.1|	0	0	0	0	0	3.60E-10	3.89E-07	0.742857143	0	2.10E-06
ti|469591|BACT_1314|gi|301311653|ref|NZ_GG775001.1|	0	0	0	0	0	9.06E-07	2.62E-07	0.5	0	2.62E-06
ti|469591|BACT_1314|gi|301311621|ref|NZ_GG775000.1|	0	0	0	0	0	4.13E-06	1.06E-06	2.019934641	0	5.24E-06
ti|469591|BACT_1314|gi|301311308|ref|NZ_GG774999.1|	0	0	0	0	0	9.60E-15	7.48E-08	0.142857143	0	5.24E-07
ti|469591|BACT_1314|gi|301311133|ref|NZ_GG774998.1|	0	0	0	0	0	3.26E-14	7.44E-07	1.420512821	0	5.76E-06
ti|469591|BACT_1314|gi|301310819|ref|NZ_GG774997.1|	0	0	0	0	0	9.06E-07	9.36E-07	1.787179487	0	7.86E-06
ti|469591|BACT_1314|gi|301310794|ref|NZ_GG774991.1|	0	0	0	0	0	2.30E-09	1.38E-06	2.642857143	0	8.38E-06
ti|469591|BACT_1314|gi|301310792|ref|NZ_GG774989.1|	0	0	0	0	0	8.11E-14	1.70E-07	0.324675325	0	1.57E-06
ti|469591|BACT_1314|gi|301310791|ref|NZ_GG774988.1|	0	0	0	0	0	3.79E-14	1.70E-07	0.324675325	0	1.57E-06
ti|469591|BACT_1314|gi|301309650|ref|NZ_GG774987.1|	0	0	0	0	0	2.85E-13	1.57E-07	0.3	0	1.05E-06
ti|469591|BACT_1314|gi|301309624|ref|NZ_GG774985.1|	0	0	0	0	0	7.55E-08	1.31E-07	0.25	0	1.05E-06
ti|469591|BACT_1314|gi|301309302|ref|NZ_GG774984.1|	0	0	0	0	0	8.28E-08	6.70E-07	1.279166667	0	4.19E-06
ti|469591|BACT_1314|gi|301309268|ref|NZ_GG774983.1|	0	0	0	0	0	8.97E-07	2.26E-07	0.430952381	0	3.14E-06
ti|469591|BACT_1314|gi|301309065|ref|NZ_GG774982.1|	0	0	0	0	0	1.92E-14	2.55E-07	0.487179487	0	3.14E-06
ti|469591|BACT_1314|gi|301308924|ref|NZ_GG774981.1|	0	0	0	0	0	2.72E-16	2.55E-07	0.487179487	0	3.14E-06
ti|469591|BACT_1314|gi|301308922|ref|NZ_GG774980.1|	0	0	0	0	0	7.52E-08	2.62E-08	0.05	0	5.24E-07
ti|469591|BACT_1314|gi|301308920|ref|NZ_GG774979.1|	0	0	0	0	0	3.90E-07	6.96E-08	0.132897603	0	1.57E-06
ti|469591|BACT_1314|gi|301308918|ref|NZ_GG774978.1|	0	0	0	0	0	8.13E-10	0	0	0	0
ti|469591|BACT_1314|gi|301308916|ref|NZ_GG774977.1|	0	0	0	0	0	1.52E-07	3.88E-08	0.074074074	0	1.05E-06
ti|469591|BACT_1314|gi|301308909|ref|NZ_GG774976.1|	0	0	0	0	0	4.12E-07	1.63E-07	0.310948311	0	2.62E-06
ti|469591|BACT_1314|gi|301308625|ref|NZ_GG774974.1|	0	0	0	0	0	1.82E-12	4.65E-07	0.887179487	0	4.19E-06
ti|469591|BACT_1314|gi|301308596|ref|NZ_GG774973.1|	0	0	0	0	0	4.88E-08	4.33E-07	0.826955398	0	5.76E-06
ti|469591|BACT_1314|gi|301307925|ref|NZ_GG774971.1|	0	0	0	0	0	8.32E-12	0	0	0	0
ti|469591|BACT_1314|gi|301307747|ref|NZ_GG774970.1|	0	0	0	0	0	1.26E-09	2.88E-07	0.55	0	1.05E-06
ti|469591|BACT_1314|gi|301307594|ref|NZ_GG774969.1|	0	0	0	0	0	2.90E-06	6.12E-07	1.167671	0	1.15E-05
ti|469590|BACT_3005|gi|222823045|gb|EQ973355.1|	0	0	0	0	0	4.73E-14	0	0	0	0
ti|469590|BACT_3005|gi|222823044|gb|EQ973356.1|	0	0	0	0	0	5.04E-12	0	0	0	0
ti|469590|BACT_3005|gi|222823043|gb|EQ973357.1|	0	0	0	0	0	3.06E-18	0	0	0	0
ti|469590|BACT_3005|gi|222823042|gb|EQ973358.1|	0	0	0	0	0	2.37E-09	1.75E-07	0.333333333	0	5.24E-07
ti|469590|BACT_3005|gi|222823041|gb|EQ973359.1|	0	0	0	0	0	7.62E-16	0	0	0	0
ti|469590|BACT_3005|gi|222823040|gb|EQ973360.1|	0	0	0	0	0	4.67E-17	3.81E-08	0.072751323	0	1.05E-06
ti|469590|BACT_3005|gi|222823038|gb|EQ973362.1|	0	0	0	0	0	4.86E-15	3.10E-07	0.590909091	0	2.10E-06
ti|469590|BACT_3005|gi|222823037|gb|EQ973363.1|	0	0	0	0	0	2.61E-05	6.53E-06	12.46190476	0	4.66E-05
ti|469590|BACT_3005|gi|222823036|gb|EQ973364.1|	0	0	0	0	0	8.46E-15	8.73E-08	0.166666667	0	5.24E-07
ti|469590|BACT_3005|gi|222823033|gb|EQ973367.1|	0	0	0	0	0	2.40E-17	0	0	0	0
ti|469590|BACT_3005|gi|222823030|gb|EQ973370.1|	0	0	0	0	0	4.88E-08	2.07E-07	0.395331466	0	3.14E-06
ti|469590|BACT_3005|gi|222823029|gb|EQ973371.1|	0	0	0	0	0	1.53E-15	0	0	0	0
ti|469590|BACT_3005|gi|222823026|gb|EQ973374.1|	0	0	0	0	0	4.35E-06	9.29E-07	1.774113577	0	1.62E-05
ti|469590|BACT_3005|gi|222823019|gb|EQ973381.1|	0	0	0	0	0	5.21E-15	5.24E-08	0.1	0	5.24E-07
ti|469590|BACT_3005|gi|222823017|gb|EQ973383.1|	0	0	0	0	0	1.73E-06	2.11E-06	4.032295352	0	3.98E-05
ti|469590|BACT_3005|gi|222823015|gb|EQ973385.1|	0	0	0	0	0	3.23E-07	1.31E-07	0.250756485	0	3.67E-06
ti|469590|BACT_3005|gi|222823009|gb|EQ973391.1|	0	0	0	0	0	2.29E-11	0	0	0	0
ti|469590|BACT_3005|gi|222822995|gb|EQ973405.1|	0	0	0	0	0	3.59E-13	0	0	0	0
ti|469589|BACT_187|gi|261889366|gb|ACPR01000002.1|	0	0	0	0	0	1.38E-17	0	0	0	0
ti|469589|BACT_187|gi|261889364|gb|ACPR01000004.1|	0	0	0	0	0	3.24E-14	7.51E-07	1.433333333	5.24E-07	2.62E-06
ti|469589|BACT_187|gi|261889359|gb|ACPR01000009.1|	0	0	0	0	0	3.41E-17	5.24E-08	0.1	0	5.24E-07
ti|469589|BACT_187|gi|261889358|gb|ACPR01000010.1|	0	0	0	0	0	1.44E-17	1.05E-07	0.2	0	5.24E-07
ti|469589|BACT_187|gi|261889357|gb|ACPR01000011.1|	0	0	0	0	0	2.84E-13	0	0	0	0
ti|469589|BACT_187|gi|261889356|gb|ACPR01000012.1|	0	0	0	0	0	2.13E-16	0	0	0	0
ti|469589|BACT_187|gi|261889353|gb|ACPR01000015.1|	0	0	0	0	0	4.25E-31	5.24E-08	0.1	0	5.24E-07
ti|469589|BACT_187|gi|261889352|gb|ACPR01000016.1|	0	0	0	0	0	1.06E-15	0	0	0	0
ti|469589|BACT_187|gi|261889350|gb|ACPR01000018.1|	0	0	0	0	0	2.44E-14	7.48E-08	0.142857143	0	5.24E-07
ti|469589|BACT_187|gi|261889349|gb|ACPR01000019.1|	0	0	0	0	0	2.80E-16	1.05E-07	0.2	0	5.24E-07
ti|469589|BACT_187|gi|261889348|gb|ACPR01000020.1|	0	0	0	0	0	2.66E-15	0	0	0	0
ti|469589|BACT_187|gi|261889346|gb|ACPR01000022.1|	0	0	0	0	0	1.67E-18	0	0	0	0
ti|469589|BACT_187|gi|261889343|gb|ACPR01000025.1|	0	0	0	0	0	4.76E-16	1.31E-07	0.25	0	5.24E-07
ti|469589|BACT_187|gi|261889335|gb|ACPR01000033.1|	0	0	0	0	0	1.69E-29	0	0	0	0
ti|469589|BACT_187|gi|261889333|gb|ACPR01000035.1|	0	0	0	0	0	1.69E-25	1.31E-07	0.25	0	5.24E-07
ti|469589|BACT_187|gi|261889331|gb|ACPR01000037.1|	0	0	0	0	0	3.39E-13	5.41E-07	1.033333333	5.24E-07	1.05E-06
ti|469589|BACT_187|gi|261889329|gb|ACPR01000039.1|	0	0	0	0	0	1.14E-15	1.05E-07	0.2	0	5.24E-07
ti|469589|BACT_187|gi|261889328|gb|ACPR01000040.1|	0	0	0	0	0	1.41E-16	3.14E-07	0.6	0	1.57E-06
ti|469589|BACT_187|gi|261889326|gb|ACPR01000042.1|	0	0	0	0	0	2.99E-16	1.57E-06	3	0	1.57E-06
ti|469589|BACT_187|gi|261889325|gb|ACPR01000043.1|	0	0	0	0	0	1.50E-12	2.10E-07	0.4	0	1.05E-06
ti|469589|BACT_187|gi|261889323|gb|ACPR01000045.1|	0	0	0	0	0	4.46E-16	0	0	0	0
ti|469589|BACT_187|gi|261889322|gb|ACPR01000046.1|	0	0	0	0	0	1.50E-13	0	0	0	0
ti|469589|BACT_187|gi|261889321|gb|ACPR01000047.1|	0	0	0	0	0	3.16E-15	0	0	0	0
ti|469589|BACT_187|gi|261889313|gb|ACPR01000055.1|	0	0	0	0	0	3.60E-10	4.84E-07	0.924675325	0	3.14E-06
ti|469589|BACT_187|gi|261889310|gb|ACPR01000058.1|	0	0	0	0	0	9.34E-07	2.10E-06	4.018184555	0	1.57E-05
ti|469589|BACT_187|gi|261889309|gb|ACPR01000059.1|	0	0	0	0	0	7.27E-07	2.13E-06	4.075396825	0	1.57E-05
ti|469589|BACT_187|gi|261889300|gb|ACPR01000068.1|	0	0	0	0	0	1.37E-07	1.40E-06	2.672099694	0	1.10E-05
ti|469588|BACT_186|gi|261889293|gb|ACPQ01000001.1|	0	0	0	0	0	6.70E-09	1.85E-06	3.541520468	0	1.31E-05
ti|469588|BACT_186|gi|261889287|gb|ACPQ01000007.1|	0	0	0	0	0	3.42E-16	0	0	0	0
ti|469588|BACT_186|gi|261889284|gb|ACPQ01000010.1|	0	0	0	0	0	2.80E-13	3.10E-07	0.590909091	0	2.10E-06
ti|469588|BACT_186|gi|261889281|gb|ACPQ01000013.1|	0	0	0	0	0	4.67E-17	3.81E-08	0.072751323	0	1.05E-06
ti|469588|BACT_186|gi|261889270|gb|ACPQ01000024.1|	0	0	0	0	0	3.06E-18	0	0	0	0
ti|469588|BACT_186|gi|261889269|gb|ACPQ01000025.1|	0	0	0	0	0	3.16E-14	2.76E-08	0.052631579	0	5.24E-07
ti|469588|BACT_186|gi|261889267|gb|ACPQ01000027.1|	0	0	0	0	0	8.39E-13	1.76E-07	0.336111111	0	2.10E-06
ti|469588|BACT_186|gi|261889264|gb|ACPQ01000030.1|	0	0	0	0	0	1.71E-15	0	0	0	0
ti|469588|BACT_186|gi|261889260|gb|ACPQ01000034.1|	0	0	0	0	0	2.40E-17	0	0	0	0
ti|469588|BACT_186|gi|261889255|gb|ACPQ01000039.1|	0	0	0	0	0	4.12E-06	1.10E-06	2.09861171	0	1.89E-05
ti|469588|BACT_186|gi|261889254|gb|ACPQ01000040.1|	0	0	0	0	0	2.45E-08	2.76E-07	0.527777778	0	2.10E-06
ti|469588|BACT_186|gi|261889242|gb|ACPQ01000052.1|	0	0	0	0	0	5.04E-12	0	0	0	0
ti|469588|BACT_186|gi|261889240|gb|ACPQ01000054.1|	0	0	0	0	0	1.28E-16	0	0	0	0
ti|469588|BACT_186|gi|261889239|gb|ACPQ01000055.1|	0	0	0	0	0	2.06E-17	0	0	0	0
ti|469588|BACT_186|gi|261889236|gb|ACPQ01000058.1|	0	0	0	0	0	4.69E-30	0	0	0	0
ti|469588|BACT_186|gi|261889229|gb|ACPQ01000065.1|	0	0	0	0	0	7.62E-16	0	0	0	0
ti|469588|BACT_186|gi|261889228|gb|ACPQ01000066.1|	0	0	0	0	0	8.44E-15	8.73E-08	0.166666667	0	5.24E-07
ti|469588|BACT_186|gi|261889227|gb|ACPQ01000067.1|	0	0	0	0	0	2.12E-17	0	0	0	0
ti|469588|BACT_186|gi|261889218|gb|ACPQ01000076.1|	0	0	0	0	0	1.10E-15	0	0	0	0
ti|469588|BACT_186|gi|261889214|gb|ACPQ01000080.1|	0	0	0	0	0	3.08E-23	1.31E-07	0.25	0	5.24E-07
ti|469588|BACT_186|gi|261889207|gb|ACPQ01000087.1|	0	0	0	0	0	4.27E-14	0	0	0	0
ti|469588|BACT_186|gi|261889206|gb|ACPQ01000088.1|	0	0	0	0	0	5.21E-15	5.24E-08	0.1	0	5.24E-07
ti|469588|BACT_186|gi|261889199|gb|ACPQ01000095.1|	0	0	0	0	0	1.68E-14	1.05E-07	0.2	0	1.05E-06
ti|469588|BACT_186|gi|261889195|gb|ACPQ01000099.1|	0	0	0	0	0	2.02E-14	1.05E-07	0.2	0	5.24E-07
ti|469588|BACT_186|gi|261889193|gb|ACPQ01000101.1|	0	0	0	0	0	2.37E-09	0	0	0	0
ti|469588|BACT_186|gi|261889190|gb|ACPQ01000104.1|	0	0	0	0	0	3.61E-14	0	0	0	0
ti|469588|BACT_186|gi|261889189|gb|ACPQ01000105.1|	0	0	0	0	0	1.64E-21	0	0	0	0
ti|469588|BACT_186|gi|261889177|gb|ACPQ01000117.1|	0	0	0	0	0	5.68E-07	4.73E-07	0.902539036	0	1.31E-05
ti|469588|BACT_186|gi|261889176|gb|ACPQ01000118.1|	0	0	0	0	0	1.13E-06	4.32E-07	0.82568754	0	1.62E-05
ti|469587|BACT_185|gi|265769493|ref|NZ_GG705225.1|	0	0	0	0	0	3.18E-10	0	0	0	0
ti|469587|BACT_185|gi|265768566|ref|NZ_GG705218.1|	0	0	0	0	0	1.74E-06	1.64E-06	3.135532149	0	3.25E-05
ti|469587|BACT_185|gi|265768012|ref|NZ_GG705215.1|	0	0	0	0	0	3.61E-14	0	0	0	0
ti|469587|BACT_185|gi|265767736|ref|NZ_GG705214.1|	0	0	0	0	0	3.16E-14	0	0	0	0
