ti|637988|BACT_1516|gi|280967475|ref|NZ_ACNV01000201.1|	1.97E-13	4.42E-06	3	4.42E-06	0	2.89E-05	0.00013158	89.38333333	8.98E-05	0.00015457
ti|457424|BACT_3004|gi|222822858|gb|EQ973227.1|	1.96E-13	2.94E-06	2	2.94E-06	0	1.65E-06	2.14E-06	1.452566563	0	4.86E-05
ti|686660|BACT_1526|gi|282848790|ref|NZ_ADFU01000003.1|	1.96E-13	4.42E-06	3	4.42E-06	0	1.48E-05	3.36E-05	22.83333333	1.77E-05	4.56E-05
ti|637911|BACT_33|gi|240947896|ref|NZ_ACQL01000002.1|	1.96E-13	1.47E-06	1	1.47E-06	0	8.16E-05	7.51E-05	51.04212726	3.68E-05	0.000184011
ti|575588|BACT_28|gi|261888945|gb|ACPN01000097.1|	1.96E-13	1.47E-06	1	1.47E-06	0	1.96E-13	1.47E-06	1	1.47E-06	0
ti|553218|BACT_296|gi|223041103|ref|NZ_ACFU01000040.1|	1.96E-13	1.47E-06	1	1.47E-06	0	1.96E-13	1.47E-06	1	1.47E-06	0
ti|546266|BACT_808|gi|257423132|ref|NZ_ACDX02000037.1|	1.96E-13	1.47E-06	1	1.47E-06	0	7.51E-06	1.04E-05	7.036446886	1.03E-05	7.36E-06
ti|546265|BACT_806|gi|258589894|ref|NZ_ACEQ02000046.1|	1.96E-13	1.47E-06	1	1.47E-06	0	1.07E-08	7.91E-06	5.371170949	4.42E-06	1.47E-05
ti|553171|BACT_1453|gi|282859120|ref|NZ_ADFO01000061.1|	1.91E-13	1.47E-06	1	2.94E-06	0	1.91E-13	1.47E-06	1	2.94E-06	0
ti|553171|BACT_1453|gi|282858467|ref|NZ_ADFO01000012.1|	1.91E-13	1.47E-06	1	2.94E-06	0	1.91E-13	1.47E-06	1	2.94E-06	0
ti|155919|BACT_1266|gi|71275952|ref|NZ_AAAL02000007.1|	1.51E-13	3.24E-05	22	3.24E-05	0	1.52E-13	3.68E-05	25	3.68E-05	0
ti|565653|BACT_518|gi|237858040|gb|ACAJ01000020.1|	1.42E-13	2.94E-06	2	2.94E-06	0	2.99E-12	4.42E-06	3	4.42E-06	0
ti|575612|BACT_1457|gi|288804031|ref|NZ_GG740041.1|	1.41E-13	1.47E-06	1	1.47E-06	0	7.52E-09	0	0	0	0
ti|553220|BACT_288|gi|257460940|ref|NZ_ACYG01000028.1|	1.41E-13	1.47E-06	1	1.47E-06	0	1.41E-13	1.47E-06	1	1.47E-06	0
ti|553218|BACT_296|gi|223041298|ref|NZ_ACFU01000055.1|	1.41E-13	1.47E-06	1	1.47E-06	0	1.68E-13	1.47E-06	1	1.47E-06	0
ti|375063|BACT_616|gi|145642173|ref|NZ_AAZJ01000017.1|	1.08E-13	2.21E-06	2	4.42E-06	0	8.63E-07	1.93E-05	13.14285714	4.42E-06	4.27E-05
ti|375063|BACT_4043|gi|145642173|ref|NZ_AAZJ01000017.1|	1.08E-13	2.21E-06	2	4.42E-06	0	8.63E-07	1.93E-05	13.14285714	4.42E-06	4.27E-05
ti|94122|BACT_1064|gi|117918459|ref|NC_008577.1|	1.02E-13	5.89E-06	4	5.89E-06	0	3.73E-06	1.23E-05	8.360335004	8.83E-06	1.91E-05
ti|228399|BACT_34|gi|32034811|ref|NZ_AACK01000023.1|	1.02E-13	7.36E-06	5	7.36E-06	0	2.30E-07	1.16E-05	7.9	8.83E-06	8.83E-06
ti|176299|BACT_48|gi|159185562|ref|NC_003063.2|	1.02E-13	4.42E-06	3	4.42E-06	0	1.38E-11	4.52E-06	3.069279388	4.42E-06	0
ti|290633|BACT_609|gi|58038254|ref|NC_006672.1|	1.02E-13	4.42E-06	3	4.42E-06	0	3.52E-09	5.40E-06	3.666666667	4.42E-06	2.94E-06
ti|411461|BACT_495|gi|163816877|ref|NZ_AAXA02000016.1|	1.02E-13	1.47E-06	1	1.47E-06	0	1.63E-06	3.48E-06	2.361523107	1.47E-06	2.36E-05
ti|450749|BACT_1528|gi|294793418|ref|NZ_GG770219.1|	1.02E-13	1.47E-06	1	1.47E-06	0	0.000132801	5.72E-05	38.88649557	4.42E-06	0.000209037
ti|196162|BACT_824|gi|119714272|ref|NC_008699.1|	1.02E-13	4.42E-06	3	4.42E-06	0	7.89E-07	2.16E-06	1.46989055	1.47E-06	7.36E-06
ti|632245|BACT_386|gi|237666310|ref|NZ_ACOM01000004.1|	1.02E-13	1.47E-06	1	1.47E-06	0	5.31E-07	1.43E-07	0.097351988	0	2.94E-06
ti|575615|BACT_1460|gi|288930096|ref|NZ_GG740081.1|	1.02E-13	1.47E-06	1	1.47E-06	0	2.25E-13	1.47E-06	1	1.47E-06	0
ti|553218|BACT_296|gi|223040356|ref|NZ_ACFU01000020.1|	1.02E-13	1.47E-06	1	1.47E-06	0	8.56E-09	5.89E-06	4	5.89E-06	0
ti|553206|BACT_438|gi|255325619|ref|NZ_ACVP01000032.1|	1.02E-13	1.47E-06	1	1.47E-06	0	1.02E-13	1.47E-06	1	1.47E-06	0
ti|553177|BACT_327|gi|213964141|ref|NZ_ABZV01000029.1|	1.02E-13	1.47E-06	1	1.47E-06	0	1.37E-13	2.94E-06	2	2.94E-06	0
ti|546267|BACT_1441|gi|296042166|ref|NZ_ADBE01000129.1|	1.02E-13	1.47E-06	1	1.47E-06	0	1.49E-06	2.52E-05	17.10238095	2.06E-05	1.47E-05
ti|546264|BACT_803|gi|223045391|ref|NZ_ACEN01000090.1|	1.02E-13	1.47E-06	1	1.47E-06	0	7.32E-05	0.000127738	86.7734127	8.83E-05	9.27E-05
ti|32604|VIRL|gi|9633069|ref|NC_000898.1|	1.02E-13	1.47E-06	1	1.47E-06	0	1.02E-13	1.47E-06	1	1.47E-06	0
ti|227321|EUKY_188|gi|50058537|ref|NT_107005.1|	1.02E-13	1.47E-06	1	1.47E-06	0	1.02E-13	1.47E-06	1	1.47E-06	0
ti|637911|BACT_33|gi|240948822|ref|NZ_ACQL01000085.1|	9.40E-14	1.18E-05	8	1.18E-05	0	7.53E-11	1.52E-05	10.33333333	1.32E-05	2.94E-06
ti|525371|BACT_1476|gi|297369646|ref|NZ_GG770779.1|	7.30E-14	2.94E-06	2	2.94E-06	0	8.60E-09	5.99E-06	4.072004189	4.42E-06	5.89E-06
ti|699218|BACT_1426|gi|290968929|ref|NZ_ADGP01000023.1|	7.30E-14	1.47E-06	1	1.47E-06	0	7.30E-14	1.47E-06	1	1.47E-06	0
ti|546266|BACT_808|gi|257423127|ref|NZ_ACDX02000032.1|	7.30E-14	1.47E-06	1	1.47E-06	0	0.000248992	8.81E-05	59.87031721	8.83E-06	0.000833203
ti|525283|BACT_1397|gi|296328140|ref|NZ_ADVK01000025.1|	7.30E-14	1.47E-06	1	1.47E-06	0	6.04E-07	4.42E-06	3	1.47E-06	5.89E-06
ti|447456|BACT_303|gi|149172917|ref|NZ_ABBX01000015.1|	7.30E-14	1.47E-06	1	1.47E-06	0	7.30E-14	1.47E-06	1	1.47E-06	0
ti|351016|BACT_1007|gi|149912432|ref|NZ_ABCR01000001.1|	7.30E-14	1.47E-06	1	1.47E-06	0	5.50E-10	1.51E-06	1.022644018	1.47E-06	0
ti|637911|BACT_33|gi|240948497|ref|NZ_ACQL01000068.1|	7.21E-14	8.83E-06	6	8.83E-06	0	1.62E-08	1.62E-05	11	1.47E-05	1.47E-06
ti|296543|EUKY_117|gi|224011157|ref|NC_012080.1|	6.82E-14	5.89E-06	4	5.89E-06	0	1.63E-07	9.95E-05	67.62115007	5.59E-05	0.000113351
ti|546265|BACT_806|gi|258589202|ref|NZ_ACEQ02000003.1|	6.65E-14	2.94E-06	2	2.94E-06	0	1.23E-05	5.83E-05	39.62677045	3.39E-05	6.48E-05
ti|546265|BACT_806|gi|258589217|ref|NZ_ACEQ02000018.1|	5.98E-14	5.89E-06	4	5.89E-06	0	4.85E-05	4.86E-05	33.03434343	1.47E-05	0.00013396
ti|272626|BACT_706|gi|16799079|ref|NC_003212.1|	5.34E-14	5.89E-06	4	5.89E-06	0	5.20E-06	7.37E-06	5.004458905	2.94E-06	2.65E-05
ti|394503|BACT_388|gi|220927459|ref|NC_011898.1|	5.26E-14	2.94E-06	2	2.94E-06	0	1.43E-07	4.80E-06	3.259941599	4.42E-06	2.94E-06
ti|546267|BACT_1441|gi|296042074|ref|NZ_ADBE01000037.1|	5.25E-14	4.42E-06	3	4.42E-06	0	1.92E-06	6.40E-05	43.50833333	5.01E-05	4.12E-05
ti|862962|BACT_4029|gi|301161079|emb|FQ312004.1|	5.25E-14	1.47E-06	1	1.47E-06	0	2.42E-06	1.29E-05	8.758393656	8.83E-06	5.15E-05
ti|669261|BACT_727|gi|261494787|ref|NZ_ACZX01000023.1|	5.25E-14	1.47E-06	1	1.47E-06	0	5.49E-10	2.94E-06	2	2.94E-06	0
ti|553177|BACT_327|gi|213964097|ref|NZ_ABZV01000027.1|	5.25E-14	1.47E-06	1	1.47E-06	0	5.25E-14	1.47E-06	1	1.47E-06	0
ti|553171|BACT_1453|gi|282858472|ref|NZ_ADFO01000014.1|	5.25E-14	1.47E-06	1	1.47E-06	0	1.19E-05	2.58E-05	17.51666667	1.91E-05	1.77E-05
ti|520999|BACT_914|gi|209953754|ref|NZ_ABXW01000004.1|	5.25E-14	1.47E-06	1	1.47E-06	0	7.25E-14	2.94E-06	2	1.47E-06	1.47E-06
ti|375063|BACT_616|gi|145642386|ref|NZ_AAZJ01000026.1|	5.20E-14	2.94E-06	2	5.89E-06	0	5.71E-08	1.40E-05	9.5	5.89E-06	2.36E-05
ti|375063|BACT_4043|gi|145642386|ref|NZ_AAZJ01000026.1|	5.20E-14	2.94E-06	2	5.89E-06	0	5.71E-08	1.40E-05	9.5	5.89E-06	2.36E-05
ti|637911|BACT_33|gi|240949384|ref|NZ_ACQL01000100.1|	4.57E-14	1.03E-05	7	1.03E-05	0	5.35E-11	1.18E-05	8	1.18E-05	0
ti|218495|BACT_1121|gi|222152201|ref|NC_012004.1|	4.41E-14	1.91E-05	13	1.91E-05	0	0.000156468	0.00010938	74.30267837	4.27E-05	0.001270414
ti|637911|BACT_33|gi|240948228|ref|NZ_ACQL01000055.1|	4.18E-14	1.62E-05	11	1.62E-05	0	1.18E-08	2.72E-05	18.5	2.80E-05	0
ti|546267|BACT_1441|gi|296042125|ref|NZ_ADBE01000088.1|	3.92E-14	5.89E-06	4	5.89E-06	0	3.12E-13	7.36E-06	5	7.36E-06	0
ti|596324|BACT_1205|gi|257457264|ref|NZ_ACYH01000037.1|	3.77E-14	2.94E-06	2	2.94E-06	0	4.04E-14	2.94E-06	2	2.94E-06	0
ti|673519|BACT_1532|gi|269960380|ref|NZ_ACZC01000012.1|	3.77E-14	1.47E-06	1	1.47E-06	0	1.41E-12	0	0	0	0
ti|596324|BACT_1205|gi|257456622|ref|NZ_ACYH01000014.1|	3.77E-14	1.47E-06	1	1.47E-06	0	5.66E-14	2.94E-06	2	2.94E-06	0
ti|546263|BACT_1439|gi|294669714|ref|NZ_ADBF01000043.1|	3.77E-14	1.47E-06	1	1.47E-06	0	3.58E-05	3.49E-05	23.70036075	1.62E-05	8.24E-05
ti|371731|BACT_967|gi|260577126|ref|NZ_ACYY01000029.1|	3.77E-14	1.47E-06	1	1.47E-06	0	3.76E-14	1.47E-06	1	1.47E-06	0
ti|864567|BACT_3098|gi|305678776|gb|GL397185.1|	3.27E-14	2.21E-05	15	2.21E-05	0	2.12E-13	5.01E-05	34	4.71E-05	5.89E-06
ti|411479|BACT_3008|gi|154200038|gb|DS362242.1|	2.98E-14	2.94E-06	2	2.94E-06	0	2.28E-10	1.47E-06	1	2.94E-06	0
ti|520999|BACT_914|gi|209953824|ref|NZ_ABXW01000074.1|	2.91E-14	4.42E-06	3	4.42E-06	0	2.92E-14	4.42E-06	3	4.42E-06	0
ti|553171|BACT_1453|gi|282859769|ref|NZ_ADFO01000094.1|	2.86E-14	7.36E-06	5	7.36E-06	0	1.58E-12	1.18E-05	8	1.18E-05	0
ti|637911|BACT_33|gi|240949348|ref|NZ_ACQL01000099.1|	2.78E-14	4.42E-06	3	4.42E-06	0	5.53E-07	5.89E-06	4	5.89E-06	0
ti|314225|BACT_524|gi|85372828|ref|NC_007722.1|	2.71E-14	1.47E-06	1	1.47E-06	0	5.53E-07	8.74E-08	0.059342988	0	1.47E-06
ti|575615|BACT_1460|gi|288930203|ref|NZ_GG740107.1|	2.71E-14	2.94E-06	2	2.94E-06	0	2.71E-14	2.94E-06	2	2.94E-06	0
ti|679189|BACT_1461|gi|282879472|ref|NZ_ADEF01000001.1|	2.71E-14	1.47E-06	1	1.47E-06	0	2.70E-14	1.47E-06	1	1.47E-06	0
ti|596324|BACT_1205|gi|257458477|ref|NZ_ACYH01000071.1|	2.71E-14	1.47E-06	1	1.47E-06	0	2.71E-14	1.47E-06	1	1.47E-06	0
ti|575586|BACT_26|gi|261853873|gb|ACPL01000053.1|	2.71E-14	1.47E-06	1	1.47E-06	0	2.71E-14	1.47E-06	1	1.47E-06	0
ti|553218|BACT_296|gi|223041161|ref|NZ_ACFU01000042.1|	2.71E-14	1.47E-06	1	1.47E-06	0	8.09E-14	1.47E-06	1	1.47E-06	0
ti|553206|BACT_438|gi|255325737|ref|NZ_ACVP01000035.1|	2.71E-14	1.47E-06	1	1.47E-06	0	2.71E-14	1.47E-06	1	1.47E-06	0
ti|546264|BACT_803|gi|223045315|ref|NZ_ACEN01000014.1|	2.71E-14	1.47E-06	1	1.47E-06	0	4.87E-05	8.54E-05	58	5.15E-05	8.54E-05
ti|447456|BACT_303|gi|149172938|ref|NZ_ABBX01000032.1|	2.71E-14	1.47E-06	1	1.47E-06	0	2.71E-14	1.47E-06	1	1.47E-06	0
ti|447456|BACT_303|gi|149172905|ref|NZ_ABBX01000003.1|	2.71E-14	1.47E-06	1	1.47E-06	0	2.71E-14	1.47E-06	1	1.47E-06	0
ti|283643|EUKY_12|gi|134117496|ref|NC_009187.1|	2.71E-14	1.47E-06	1	1.47E-06	0	2.71E-14	1.47E-06	1	1.47E-06	0
ti|546264|BACT_803|gi|223045418|ref|NZ_ACEN01000117.1|	2.67E-14	7.36E-06	5	7.36E-06	0	3.75E-05	0.000161734	109.8666667	0.000114823	0.000110407
ti|176299|BACT_47|gi|159184118|ref|NC_003062.2|	2.06E-14	7.36E-06	5	7.36E-06	0	1.16E-11	7.47E-06	5.071259298	7.36E-06	0
ti|669261|BACT_727|gi|261496226|ref|NZ_ACZX01000096.1|	1.96E-14	7.36E-06	5	7.36E-06	0	1.89E-08	2.56E-05	17.4	2.50E-05	2.94E-06
ti|595494|BACT_1202|gi|237806776|ref|NC_012691.1|	1.95E-14	2.94E-06	2	2.94E-06	0	1.58E-06	2.11E-06	1.435153218	1.47E-06	1.03E-05
ti|546264|BACT_803|gi|223045414|ref|NZ_ACEN01000113.1|	1.95E-14	1.47E-06	1	1.47E-06	0	1.95E-14	1.47E-06	1	1.47E-06	0
ti|391613|BACT_1015|gi|149203178|ref|NZ_ABCL01000006.1|	1.95E-14	1.47E-06	1	1.47E-06	0	2.05E-13	1.49E-06	1.014585425	1.47E-06	0
ti|596318|BACT_29|gi|255319375|ref|NZ_ACVR01000030.1|	1.89E-14	7.36E-07	1	1.47E-06	0	1.89E-14	7.36E-07	0.5	1.47E-06	0
ti|575589|BACT_3001|gi|262297473|gb|GG705137.1|	1.89E-14	7.36E-07	1	1.47E-06	0	1.89E-14	7.36E-07	0.5	1.47E-06	0
ti|360911|BACT_544|gi|229915734|ref|NC_012673.1|	1.80E-14	5.89E-06	4	5.89E-06	0	5.35E-07	5.36E-06	3.64298161	4.42E-06	8.83E-06
ti|526226|BACT_4036|gi|262083393|gb|CP001802.1|	1.73E-14	2.94E-06	2	2.94E-06	0	1.34E-06	2.99E-06	2.028912903	1.47E-06	1.03E-05
ti|375063|BACT_616|gi|145641881|ref|NZ_AAZJ01000011.1|	1.58E-14	1.32E-05	9	2.65E-05	0	1.37E-05	7.70E-05	52.33611111	2.65E-05	0.000170763
ti|375063|BACT_4043|gi|145641881|ref|NZ_AAZJ01000011.1|	1.58E-14	1.32E-05	9	2.65E-05	0	1.37E-05	7.70E-05	52.33611111	2.65E-05	0.000170763
ti|669261|BACT_727|gi|261495463|ref|NZ_ACZX01000054.1|	1.40E-14	1.47E-06	1	1.47E-06	0	4.67E-13	7.36E-06	5	5.89E-06	1.47E-06
ti|596323|BACT_701|gi|262039632|ref|NZ_ADAD01000202.1|	1.40E-14	1.47E-06	1	1.47E-06	0	9.83E-08	7.37E-06	5.006493506	7.36E-06	0
ti|553218|BACT_296|gi|223039901|ref|NZ_ACFU01000012.1|	1.40E-14	1.47E-06	1	1.47E-06	0	3.92E-09	2.94E-06	2	2.94E-06	0
ti|684738|BACT_1597|gi|281490498|ref|NC_013656.1|	1.34E-14	8.83E-06	6	8.83E-06	0	2.12E-05	1.92E-05	13.02759664	7.36E-06	0.000332692
ti|164757|BACT_781|gi|126432613|ref|NC_009077.1|	1.10E-14	5.89E-06	4	5.89E-06	0	4.15E-07	5.32E-06	3.612866368	5.89E-06	2.94E-06
ti|546265|BACT_806|gi|258589218|ref|NZ_ACEQ02000019.1|	1.08E-14	2.94E-06	2	2.94E-06	0	7.49E-06	4.44E-05	30.1429861	2.50E-05	7.07E-05
ti|546266|BACT_808|gi|257423122|ref|NZ_ACDX02000027.1|	1.06E-14	7.36E-06	5	7.36E-06	0	2.66E-06	4.49E-05	30.53333333	4.12E-05	1.18E-05
ti|224911|BACT_243|gi|27375111|ref|NC_004463.1|	1.06E-14	7.36E-06	5	7.36E-06	0	1.81E-08	7.39E-06	5.022061267	7.36E-06	0
ti|669261|BACT_727|gi|261496871|ref|NZ_ACZX01000133.1|	1.03E-14	4.42E-06	3	4.42E-06	0	1.15E-11	1.51E-05	10.25	1.47E-05	1.47E-06
ti|742159|BACT_1289|gi|294488550|gb|GG770409.1|	1.02E-14	5.89E-06	4	5.89E-06	0	5.55E-05	3.39E-05	23.05826187	7.36E-06	0.000113351
ti|264731|BACT_1617|gi|294672793|ref|NC_014033.1|	1.01E-14	4.42E-06	3	4.42E-06	0	4.68E-06	1.00E-05	6.82152724	4.42E-06	5.89E-05
ti|114615|BACT_245|gi|146337175|ref|NC_009445.1|	1.01E-14	1.47E-06	1	1.47E-06	0	1.84E-08	4.40E-07	0.298939746	0	2.94E-06
ti|546264|BACT_803|gi|223045320|ref|NZ_ACEN01000019.1|	1.01E-14	4.42E-06	3	4.42E-06	0	1.57E-05	0.000113989	77.43333333	9.42E-05	4.86E-05
ti|398577|BACT_265|gi|172064800|ref|NC_010557.1|	1.01E-14	2.94E-06	2	2.94E-06	0	2.72E-06	2.38E-06	1.619310621	1.47E-06	5.30E-05
ti|575612|BACT_1457|gi|288804054|ref|NZ_GG740052.1|	1.01E-14	1.47E-06	1	1.47E-06	0	1.01E-14	1.47E-06	1	1.47E-06	0
ti|553171|BACT_1453|gi|282860289|ref|NZ_ADFO01000120.1|	1.01E-14	1.47E-06	1	1.47E-06	0	1.88E-11	2.94E-06	2	2.94E-06	0
ti|749518|BACT_3030|gi|307649492|gb|GL455581.1|	9.08E-15	9.81E-07	1	0	2.94E-06	9.08E-15	9.81E-07	0.666666667	0	2.94E-06
ti|699186|BACT_1350|gi|293385377|ref|NZ_GG739859.1|	9.08E-15	9.81E-07	1	0	2.94E-06	9.08E-15	9.81E-07	0.666666667	0	2.94E-06
ti|699185|BACT_1351|gi|293389832|ref|NZ_GG739756.1|	9.08E-15	9.81E-07	1	0	2.94E-06	9.08E-15	9.81E-07	0.666666667	0	2.94E-06
ti|284812|EUKY_27|gi|63054406|ref|NC_003421.2|	8.96E-15	3.39E-05	23	3.39E-05	0	1.32E-07	0.000214091	145.4330445	0.000116295	0.000167818
ti|397945|BACT_16|gi|120608714|ref|NC_008752.1|	8.95E-15	2.94E-06	2	2.94E-06	0	0.000220906	0.000114865	78.02844724	2.06E-05	0.00049315
ti|565653|BACT_518|gi|237858034|gb|ACAJ01000026.1|	8.23E-15	5.89E-06	4	5.89E-06	0	7.09E-11	8.83E-06	6	8.83E-06	0
ti|370554|BACT_1115|gi|94993396|ref|NC_008024.1|	7.39E-15	3.09E-05	21	3.09E-05	0	0.000112953	8.44E-05	57.36441262	2.80E-05	0.001117317
ti|656379|BACT_1365|gi|298380315|ref|NZ_GG774912.1|	7.37E-15	1.03E-05	7	1.03E-05	0	4.59E-05	2.73E-05	18.56531291	1.03E-05	0.000342997
ti|565665|BACT_1353|gi|289565313|ref|NZ_ACZZ01000005.1|	7.33E-15	2.94E-06	2	2.94E-06	0	2.52E-05	5.47E-06	3.718652128	0	7.95E-05
ti|546267|BACT_1441|gi|296042070|ref|NZ_ADBE01000033.1|	7.29E-15	2.94E-06	2	2.94E-06	0	3.29E-06	1.38E-05	9.397222222	7.36E-06	2.36E-05
ti|446465|BACT_240|gi|257067223|ref|NC_013172.1|	7.28E-15	7.36E-06	5	7.36E-06	0	1.89E-06	8.11E-06	5.506947842	7.36E-06	7.36E-06
ti|545693|BACT_1550|gi|294663009|ref|NC_004604.2|	7.26E-15	1.47E-06	1	1.47E-06	0	2.83E-06	6.72E-06	4.566783732	1.47E-06	2.21E-05
ti|357804|BACT_946|gi|119943794|ref|NC_008709.1|	7.24E-15	1.47E-06	1	1.47E-06	0	2.77E-06	3.45E-06	2.344751619	2.94E-06	1.03E-05
ti|669261|BACT_727|gi|261496318|ref|NZ_ACZX01000101.1|	7.24E-15	1.47E-06	1	1.47E-06	0	5.28E-13	1.47E-06	1	1.47E-06	0
ti|447456|BACT_303|gi|149173026|ref|NZ_ABBX01000120.1|	7.24E-15	1.47E-06	1	1.47E-06	0	7.24E-15	1.47E-06	1	1.47E-06	0
ti|391600|BACT_248|gi|193884397|gb|ABRU01000021.1|	7.24E-15	1.47E-06	1	1.47E-06	0	7.24E-15	1.47E-06	1	1.47E-06	0
ti|314292|BACT_1530|gi|211606511|ref|NZ_CH902600.1|	7.24E-15	1.47E-06	1	1.47E-06	0	1.12E-07	3.00E-06	2.039015536	2.94E-06	0
ti|214688|BACT_586|gi|163804885|ref|NZ_ABGO01000704.1|	7.24E-15	1.47E-06	1	1.47E-06	0	7.24E-15	1.47E-06	1	1.47E-06	0
ti|375063|BACT_616|gi|145642372|ref|NZ_AAZJ01000025.1|	7.01E-15	7.36E-07	1	1.47E-06	0	1.02E-09	6.38E-06	4.333333333	1.47E-06	1.47E-05
ti|375063|BACT_4043|gi|145642372|ref|NZ_AAZJ01000025.1|	7.01E-15	7.36E-07	1	1.47E-06	0	1.02E-09	6.38E-06	4.333333333	1.47E-06	1.47E-05
ti|546264|BACT_803|gi|223045309|ref|NZ_ACEN01000008.1|	6.95E-15	7.36E-06	5	7.36E-06	0	6.18E-06	0.000113596	77.16666667	9.57E-05	5.45E-05
ti|546264|BACT_803|gi|223045329|ref|NZ_ACEN01000028.1|	5.45E-15	1.03E-05	7	1.03E-05	0	3.00E-05	0.000166433	113.059127	0.00013396	8.54E-05
ti|525369|BACT_3082|gi|237663404|gb|GG668578.1|	5.34E-15	4.42E-06	3	4.42E-06	0	2.97E-14	5.89E-06	4	5.89E-06	0
ti|521004|BACT_617|gi|229845590|ref|NZ_ABWW01000016.1|	5.21E-15	2.94E-06	2	2.94E-06	0	8.51E-06	2.50E-05	17	1.91E-05	1.77E-05
ti|399742|BACT_510|gi|146309667|ref|NC_009436.1|	5.21E-15	1.47E-06	1	1.47E-06	0	2.18E-06	6.81E-06	4.62288676	2.94E-06	3.97E-05
ti|679189|BACT_1461|gi|282881403|ref|NZ_ADEF01000059.1|	5.21E-15	2.94E-06	2	2.94E-06	0	6.84E-15	2.94E-06	2	2.94E-06	0
ti|596324|BACT_1205|gi|257457705|ref|NZ_ACYH01000045.1|	5.21E-15	1.47E-06	1	1.47E-06	0	5.21E-15	1.47E-06	1	1.47E-06	0
ti|469606|BACT_573|gi|224461540|gb|ACDE01000013.1|	5.21E-15	1.47E-06	1	1.47E-06	0	3.41E-06	2.70E-06	1.833333333	1.47E-06	2.94E-06
ti|161544|BACT_151|gi|149183470|ref|NZ_ABCF01000076.1|	5.21E-15	1.47E-06	1	1.47E-06	0	5.21E-15	1.47E-06	1	1.47E-06	0
ti|390235|BACT_930|gi|170719187|ref|NC_010501.1|	5.21E-15	2.94E-06	2	2.94E-06	0	0.000126909	6.79E-05	46.12146207	1.03E-05	0.000244367
ti|862514|BACT_3075|gi|304647603|gb|GL397067.1|	5.20E-15	1.47E-06	1	1.47E-06	0	6.24E-06	1.78E-06	1.208078804	0	7.80E-05
ti|525326|BACT_670|gi|300492634|gb|GL379581.1|	4.74E-15	2.94E-06	2	2.94E-06	0	6.30E-15	2.94E-06	2	2.94E-06	0
ti|622312|BACT_1002|gi|224993730|ref|NZ_ACFY01000039.1|	4.51E-15	4.42E-06	3	4.42E-06	0	4.88E-15	4.42E-06	3	4.42E-06	0
ti|525257|BACT_362|gi|301087310|gb|GL379783.1|	4.13E-15	5.89E-06	4	5.89E-06	0	7.52E-10	7.36E-06	5	7.36E-06	0
ti|669261|BACT_727|gi|261496784|ref|NZ_ACZX01000127.1|	3.81E-15	2.94E-06	2	2.94E-06	0	5.52E-15	2.94E-06	2	2.94E-06	0
ti|525371|BACT_1476|gi|297369644|ref|NZ_GG770777.1|	3.74E-15	2.94E-06	2	2.94E-06	0	1.54E-12	4.78E-06	3.25	4.42E-06	1.47E-06
ti|553171|BACT_1453|gi|282858868|ref|NZ_ADFO01000047.1|	3.74E-15	2.94E-06	2	2.94E-06	0	3.74E-15	2.94E-06	2	2.94E-06	0
ti|392500|BACT_1067|gi|170724370|ref|NC_010506.1|	3.74E-15	1.47E-06	1	1.47E-06	0	8.42E-07	1.12E-07	0.075985295	0	4.42E-06
ti|596312|BACT_1428|gi|289705851|ref|NZ_ADCD01000058.1|	3.74E-15	1.47E-06	1	1.47E-06	0	3.77E-15	1.47E-06	1	1.47E-06	0
ti|563008|BACT_1458|gi|299143020|ref|NZ_GL349580.1|	3.74E-15	1.47E-06	1	1.47E-06	0	4.00E-15	1.47E-06	1	1.47E-06	0
ti|235909|BACT_588|gi|56418535|ref|NC_006510.1|	3.74E-15	1.47E-06	1	1.47E-06	0	6.50E-07	2.17E-06	1.47510411	1.47E-06	5.89E-06
ti|426117|BACT_754|gi|170738367|ref|NC_010511.1|	3.06E-15	2.94E-06	2	2.94E-06	0	1.84E-08	2.23E-06	1.514401781	1.47E-06	7.36E-06
ti|683837|BACT_1604|gi|289433373|ref|NC_013891.1|	2.78E-15	2.94E-06	2	2.94E-06	0	5.56E-06	3.11E-06	2.114131156	0	2.65E-05
ti|575615|BACT_1460|gi|288930036|ref|NZ_GG740079.1|	2.78E-15	4.42E-06	3	4.42E-06	0	2.78E-15	4.42E-06	3	4.42E-06	0
ti|634452|BACT_7|gi|258513088|ref|NC_013211.1|	2.70E-15	4.42E-06	3	4.42E-06	0	1.04E-10	5.89E-06	4	5.89E-06	0
ti|596324|BACT_1205|gi|257456382|ref|NZ_ACYH01000012.1|	2.69E-15	2.94E-06	2	2.94E-06	0	2.69E-15	2.94E-06	2	2.94E-06	0
ti|637911|BACT_33|gi|240950280|ref|NZ_ACQL01000166.1|	2.69E-15	1.47E-06	1	1.47E-06	0	3.05E-11	8.83E-06	6	8.83E-06	0
ti|608534|BACT_843|gi|269215346|ref|NZ_GG729935.1|	2.69E-15	1.47E-06	1	1.47E-06	0	2.69E-15	1.47E-06	1	1.47E-06	0
ti|553171|BACT_1453|gi|282858762|ref|NZ_ADFO01000039.1|	2.69E-15	1.47E-06	1	1.47E-06	0	2.69E-15	1.47E-06	1	1.47E-06	0
