ti|546263|BACT_1439|gi|294670641|ref|NZ_ADBF01000233.1|	1.20E-20	1.72E-07	1	1.72E-07	0	2.24E-07	1.94E-07	1.125	1.72E-07	1.72E-07
ti|452637|BACT_841|gi|182411826|ref|NC_010571.1|	1.14E-20	8.62E-07	5	8.62E-07	0	5.13E-10	1.93E-06	11.16972329	1.90E-06	3.45E-07
ti|641112|BACT_1020|gi|237643539|ref|NZ_ACOK01000111.1|	1.07E-20	6.89E-07	4	6.89E-07	0	3.53E-09	7.68E-07	4.453535354	6.89E-07	3.45E-07
ti|478749|BACT_259|gi|241911843|ref|NZ_ACCL02000008.1|	7.71E-21	8.62E-07	5	8.62E-07	0	8.26E-21	8.62E-07	5	8.62E-07	0
ti|351607|BACT_15|gi|117927211|ref|NC_008578.1|	4.63E-21	8.62E-07	5	8.62E-07	0	6.29E-07	4.60E-06	26.7029205	1.38E-06	1.31E-05
ti|451640|BACT_332|gi|218292251|ref|NZ_ACCK01000016.1|	4.61E-21	3.45E-07	2	3.45E-07	0	4.61E-21	3.45E-07	2	3.45E-07	0
ti|546266|BACT_808|gi|257423111|ref|NZ_ACDX02000016.1|	4.46E-21	3.45E-07	2	3.45E-07	0	8.09E-07	2.50E-06	14.49215686	1.90E-06	2.07E-06
ti|457391|BACT_189|gi|265753440|ref|NZ_GG705230.1|	4.46E-21	1.72E-07	1	1.72E-07	0	7.09E-09	1.90E-07	1.1	1.72E-07	5.17E-07
ti|768713|BACT_1388|gi|302379517|ref|NZ_AECM01000005.1|	4.46E-21	1.72E-07	1	1.72E-07	0	8.47E-05	1.33E-05	76.90633369	1.72E-07	0.000388178
ti|596312|BACT_1428|gi|289705038|ref|NZ_ADCD01000027.1|	4.46E-21	1.72E-07	1	1.72E-07	0	7.41E-10	2.48E-06	14.36313131	3.10E-06	3.96E-06
ti|521000|BACT_915|gi|268308726|ref|NZ_GG705263.1|	4.46E-21	1.72E-07	1	1.72E-07	0	1.65E-08	3.64E-07	2.108918135	3.45E-07	1.72E-07
ti|342617|BACT_1104|gi|77411139|ref|NZ_AAJQ01000010.1|	4.46E-21	1.72E-07	1	1.72E-07	0	1.22E-15	1.03E-07	0.6	0	5.17E-07
ti|553204|BACT_428|gi|213966153|ref|NZ_ABZU01000015.1|	3.21E-21	5.17E-07	3	5.17E-07	0	9.61E-09	6.89E-07	4	6.89E-07	0
ti|752555|BACT_1454|gi|300728190|ref|NZ_ADWO01000085.1|	3.21E-21	1.72E-07	1	1.72E-07	0	1.60E-17	1.72E-07	1	1.72E-07	0
ti|357804|BACT_946|gi|119943794|ref|NC_008709.1|	2.31E-21	1.72E-07	1	1.72E-07	0	9.61E-07	4.90E-07	2.842315734	1.72E-07	1.90E-06
ti|196164|BACT_3020|gi|259046218|gb|GG700690.1|	1.66E-21	5.17E-07	3	5.17E-07	0	6.89E-13	1.40E-06	8.111111111	1.38E-06	1.72E-07
ti|649754|BACT_1341|gi|296920154|ref|NZ_GG771298.1|	1.66E-21	1.72E-07	1	1.72E-07	0	3.21E-12	5.75E-07	3.333333333	3.45E-07	3.45E-07
ti|102897|BACT_1395|gi|288916633|ref|NZ_ADGX01000008.1|	1.66E-21	1.72E-07	1	1.72E-07	0	1.78E-18	1.72E-07	1	1.72E-07	0
ti|478749|BACT_259|gi|241911868|ref|NZ_ACCL02000033.1|	1.36E-21	3.45E-07	2	3.45E-07	0	2.80E-14	4.88E-07	2.833333333	3.45E-07	8.62E-07
ti|596323|BACT_701|gi|262037214|ref|NZ_ADAD01000010.1|	1.18E-21	5.17E-07	3	5.17E-07	0	1.18E-21	5.17E-07	3	5.17E-07	0
ti|563191|BACT_9|gi|224815754|ref|NZ_ACGB01000020.1|	8.57E-22	3.45E-07	2	3.45E-07	0	8.57E-22	3.45E-07	2	3.45E-07	0
ti|526222|BACT_478|gi|242277482|ref|NC_012881.1|	8.57E-22	3.45E-07	2	3.45E-07	0	3.62E-08	4.46E-07	2.589134416	1.72E-07	8.62E-07
ti|791161|BACT_1360|gi|293378686|ref|NZ_ADMM01000054.1|	8.57E-22	1.72E-07	1	1.72E-07	0	4.01E-13	7.04E-07	4.083333333	6.89E-07	1.72E-07
ti|527004|BACT_1280|gi|238751305|ref|NZ_ACCD01000013.1|	8.57E-22	1.72E-07	1	1.72E-07	0	9.40E-20	1.72E-07	1	1.72E-07	0
ti|321955|BACT_247|gi|62424481|ref|NZ_AAGP01000018.1|	8.57E-22	1.72E-07	1	1.72E-07	0	8.57E-22	1.72E-07	1	1.72E-07	0
ti|411461|BACT_495|gi|163816867|ref|NZ_AAXA02000006.1|	5.47E-22	6.89E-07	4	6.89E-07	0	1.83E-05	2.13E-05	123.3913986	3.28E-06	0.000132036
ti|565653|BACT_518|gi|237858034|gb|ACAJ01000026.1|	5.28E-22	3.45E-07	2	3.45E-07	0	4.22E-11	1.67E-06	9.688034188	1.38E-06	6.89E-07
ti|326423|BACT_96|gi|154684518|ref|NC_009725.1|	4.47E-22	6.89E-07	4	6.89E-07	0	1.24E-06	1.68E-06	9.759657085	5.17E-07	1.02E-05
ti|352165|BACT_1471|gi|282855542|ref|NZ_ADFP01000013.1|	4.43E-22	5.17E-07	3	5.17E-07	0	1.33E-15	5.17E-07	3	5.17E-07	0
ti|573060|BACT_17|gi|241764671|ref|NZ_ACQT01000053.1|	4.43E-22	3.45E-07	2	3.45E-07	0	5.77E-08	5.17E-07	3	5.17E-07	0
ti|106370|BACT_560|gi|86738724|ref|NC_007777.1|	4.43E-22	5.17E-07	3	5.17E-07	0	8.38E-07	2.41E-06	13.98343619	8.62E-07	1.53E-05
ti|595497|BACT_252|gi|225628213|ref|NZ_ACJD01000006.1|	4.43E-22	1.38E-06	8	1.38E-06	0	6.30E-11	1.87E-07	1.083333333	1.72E-07	1.21E-06
ti|441772|BACT_384|gi|153937894|ref|NC_009699.1|	4.43E-22	1.03E-06	6	1.03E-06	0	3.25E-07	2.09E-06	12.10671675	1.03E-06	8.79E-06
ti|75379|BACT_1201|gi|296134504|ref|NC_014153.1|	4.43E-22	3.45E-07	2	3.45E-07	0	1.42E-06	1.02E-06	5.896028125	6.89E-07	6.03E-06
ti|563008|BACT_1458|gi|299143033|ref|NZ_GL349581.1|	4.43E-22	1.72E-07	1	1.72E-07	0	0.002252881	0.000606917	3521.005556	2.21E-05	0.001880906
ti|553171|BACT_1453|gi|282859267|ref|NZ_ADFO01000072.1|	4.43E-22	1.72E-07	1	1.72E-07	0	4.43E-22	1.72E-07	1	1.72E-07	0
ti|546265|BACT_806|gi|258589215|ref|NZ_ACEQ02000016.1|	4.43E-22	1.72E-07	1	1.72E-07	0	5.87E-06	1.88E-06	10.93073593	6.89E-07	6.89E-06
ti|316273|BACT_1262|gi|78045556|ref|NC_007508.1|	3.50E-22	1.21E-06	7	1.21E-06	0	9.73E-07	2.09E-06	12.10394956	1.72E-06	5.69E-06
ti|635013|BACT_1642|gi|296131550|ref|NC_014152.1|	3.20E-22	2.76E-06	16	2.76E-06	0	2.62E-06	1.38E-05	79.81744759	4.14E-06	3.12E-05
ti|575611|BACT_1455|gi|288927082|ref|NZ_GG739969.1|	3.18E-22	1.72E-07	1	1.72E-07	0	3.18E-22	1.72E-07	1	1.72E-07	0
ti|589865|BACT_483|gi|297567992|ref|NC_014216.1|	2.30E-22	3.45E-07	2	3.45E-07	0	5.46E-08	4.61E-07	2.673350647	3.45E-07	5.17E-07
ti|699218|BACT_1426|gi|290969091|ref|NZ_ADGP01000028.1|	2.29E-22	5.17E-07	3	5.17E-07	0	2.29E-22	5.17E-07	3	5.17E-07	0
ti|546267|BACT_1441|gi|296042168|ref|NZ_ADBE01000131.1|	2.29E-22	1.72E-07	1	1.72E-07	0	8.73E-09	4.02E-07	2.333333333	3.45E-07	1.72E-07
ti|527004|BACT_1280|gi|238751418|ref|NZ_ACCD01000014.1|	2.29E-22	1.72E-07	1	1.72E-07	0	2.69E-17	2.59E-07	1.5	3.45E-07	0
ti|457421|BACT_369|gi|197282652|gb|ABQR01000038.1|	2.29E-22	1.72E-07	1	1.72E-07	0	3.03E-14	1.02E-06	5.916666667	3.45E-07	1.55E-06
ti|391615|BACT_581|gi|194270364|gb|ABSJ01000043.1|	2.29E-22	1.72E-07	1	1.72E-07	0	2.29E-22	1.72E-07	1	1.72E-07	0
ti|391606|BACT_328|gi|207697468|gb|ABXP01000013.1|	2.29E-22	1.72E-07	1	1.72E-07	0	2.29E-22	1.72E-07	1	1.72E-07	0
ti|342110|BACT_954|gi|83748433|ref|NZ_AAKL01000037.1|	2.29E-22	1.72E-07	1	1.72E-07	0	9.48E-14	1.72E-07	1	1.72E-07	0
ti|655812|BACT_1302|gi|295397951|ref|NZ_ADNT01000078.1|	1.65E-22	3.45E-07	2	3.45E-07	0	2.93E-16	3.45E-07	2	3.45E-07	0
ti|553204|BACT_428|gi|213966106|ref|NZ_ABZU01000014.1|	1.65E-22	3.45E-07	2	3.45E-07	0	8.36E-15	1.03E-06	6	1.03E-06	1.72E-07
ti|553171|BACT_1453|gi|282860212|ref|NZ_ADFO01000116.1|	1.18E-22	1.72E-07	1	1.72E-07	0	9.01E-06	3.81E-06	22.08333333	6.89E-07	1.02E-05
ti|219305|BACT_764|gi|224180472|gb|ACES01000196.1|	1.18E-22	1.72E-07	1	1.72E-07	0	2.37E-17	1.72E-07	1	1.72E-07	0
ti|341663|EUKY_189|gi|115399981|ref|NT_165931.1|	8.94E-23	3.45E-07	2	3.45E-07	0	2.18E-17	5.17E-07	3	5.17E-07	0
ti|637988|BACT_1516|gi|280967329|ref|NZ_ACNV01000093.1|	8.53E-23	3.45E-07	2	3.45E-07	0	3.52E-06	3.09E-05	179.2166667	2.00E-05	2.86E-05
ti|471870|BACT_180|gi|172085029|ref|NZ_ABJL02000001.1|	8.50E-23	1.72E-07	1	1.72E-07	0	1.84E-06	5.37E-07	3.11398202	1.72E-07	2.45E-05
ti|752555|BACT_1454|gi|300728126|ref|NZ_ADWO01000083.1|	6.11E-23	3.45E-07	2	3.45E-07	0	6.11E-23	3.45E-07	2	3.45E-07	0
ti|596324|BACT_1205|gi|257457141|ref|NZ_ACYH01000032.1|	6.11E-23	1.72E-07	1	1.72E-07	0	6.11E-23	1.72E-07	1	1.72E-07	0
ti|525262|BACT_3022|gi|259046331|gb|GG700818.1|	4.39E-23	6.89E-07	4	6.89E-07	0	2.93E-15	1.25E-06	7.264285714	1.03E-06	5.17E-07
ti|563191|BACT_9|gi|224815738|ref|NZ_ACGB01000004.1|	4.39E-23	1.72E-07	1	1.72E-07	0	4.57E-05	6.60E-05	382.8166667	6.89E-06	0.000208396
ti|525338|BACT_3059|gi|301087321|gb|GL379761.1|	4.39E-23	1.72E-07	1	1.72E-07	0	6.31E-14	5.43E-07	3.148148148	3.45E-07	1.55E-06
ti|637911|BACT_33|gi|240949724|ref|NZ_ACQL01000109.1|	3.24E-23	3.45E-07	2	3.45E-07	0	9.01E-13	1.03E-06	6	1.03E-06	0
ti|675811|BACT_1230|gi|260771100|ref|NZ_ACZP01000020.1|	3.16E-23	1.72E-07	1	1.72E-07	0	5.78E-08	1.85E-07	1.071991998	1.72E-07	0
ti|546262|BACT_802|gi|259414700|ref|NZ_ACDY02000003.1|	3.16E-23	1.72E-07	1	1.72E-07	0	7.61E-06	7.27E-06	42.175	5.34E-06	5.34E-06
ti|296587|EUKY_14|gi|255081796|ref|NC_013043.1|	3.16E-23	1.72E-07	1	1.72E-07	0	4.26E-18	1.72E-07	1	1.72E-07	0
ti|553220|BACT_288|gi|257459268|ref|NZ_ACYG01000014.1|	2.27E-23	1.72E-07	1	1.72E-07	0	2.27E-23	1.72E-07	1	1.72E-07	0
ti|546264|BACT_803|gi|223045418|ref|NZ_ACEN01000117.1|	1.63E-23	3.45E-07	2	3.45E-07	0	4.90E-07	3.40E-06	19.73333333	2.76E-06	1.90E-06
ti|246197|BACT_798|gi|108756767|ref|NC_008095.1|	1.17E-23	3.45E-07	2	3.45E-07	0	2.13E-09	1.00E-06	5.823379563	5.17E-07	1.21E-06
ti|596319|BACT_1097|gi|239637188|ref|NZ_ACPZ01000041.1|	1.17E-23	1.72E-07	1	1.72E-07	0	2.40E-16	1.72E-07	1	1.72E-07	0
ti|553204|BACT_428|gi|213965313|ref|NZ_ABZU01000005.1|	1.17E-23	1.72E-07	1	1.72E-07	0	5.93E-18	3.45E-07	2	1.72E-07	1.72E-07
ti|469588|BACT_186|gi|261889209|gb|ACPQ01000085.1|	1.17E-23	1.72E-07	1	1.72E-07	0	2.91E-14	7.93E-08	0.46031746	0	6.89E-07
ti|161544|BACT_151|gi|149182434|ref|NZ_ABCF01000031.1|	1.17E-23	1.72E-07	1	1.72E-07	0	1.17E-23	1.72E-07	1	1.72E-07	0
ti|411467|BACT_172|gi|146386166|ref|NZ_AAXG02000017.1|	1.07E-23	3.45E-07	2	3.45E-07	0	1.07E-23	3.45E-07	2	3.45E-07	0
ti|451640|BACT_332|gi|218294004|ref|NZ_ACCK01000438.1|	8.86E-24	6.89E-07	4	6.89E-07	0	4.12E-18	6.89E-07	4	6.89E-07	0
ti|321955|BACT_247|gi|62425739|ref|NZ_AAGP01000004.1|	7.27E-24	5.17E-07	3	5.17E-07	0	1.07E-13	3.46E-06	20.05555556	3.28E-06	6.89E-07
ti|546264|BACT_803|gi|223045309|ref|NZ_ACEN01000008.1|	6.07E-24	1.72E-07	1	1.72E-07	0	1.02E-06	1.38E-06	8	1.03E-06	6.89E-07
ti|469610|BACT_3015|gi|302859846|gb|GL383995.1|	6.07E-24	1.72E-07	1	1.72E-07	0	1.05E-14	1.72E-07	1	1.72E-07	0
ti|161544|BACT_151|gi|149181242|ref|NZ_ABCF01000008.1|	4.52E-24	1.90E-06	11	1.90E-06	0	6.71E-07	2.53E-06	14.70296684	1.72E-07	2.02E-05
ti|478749|BACT_259|gi|241911837|ref|NZ_ACCL02000002.1|	4.36E-24	3.45E-07	2	3.45E-07	0	1.04E-15	3.45E-07	2	3.45E-07	0
ti|686659|BACT_1464|gi|289426107|ref|NZ_ADJM01000034.1|	4.36E-24	1.72E-07	1	1.72E-07	0	2.99E-06	1.11E-06	6.433333333	3.45E-07	3.10E-06
ti|392499|BACT_1085|gi|148550845|ref|NC_009508.1|	4.36E-24	1.72E-07	1	1.72E-07	0	4.36E-24	1.72E-07	1	1.72E-07	0
ti|321955|BACT_247|gi|62424695|ref|NZ_AAGP01000015.1|	4.36E-24	1.72E-07	1	1.72E-07	0	6.83E-24	1.72E-07	1	1.72E-07	0
ti|321955|BACT_247|gi|62424768|ref|NZ_AAGP01000014.1|	3.74E-24	8.62E-07	5	8.62E-07	0	1.81E-13	1.72E-06	10	1.55E-06	1.72E-07
ti|411903|BACT_418|gi|139439345|ref|NZ_AAVN02000008.1|	3.14E-24	1.03E-06	6	1.03E-06	0	4.99E-10	3.36E-06	19.5	3.28E-06	1.72E-07
ti|752555|BACT_1454|gi|300728038|ref|NZ_ADWO01000081.1|	3.13E-24	1.72E-07	1	1.72E-07	0	3.13E-24	1.72E-07	1	1.72E-07	0
ti|596327|BACT_891|gi|228469283|ref|NZ_ACLR01000001.1|	3.13E-24	1.72E-07	1	1.72E-07	0	3.13E-24	1.72E-07	1	1.72E-07	0
ti|393305|BACT_1269|gi|123440403|ref|NC_008800.1|	2.25E-24	5.17E-07	3	5.17E-07	0	7.10E-07	1.21E-06	7.027769438	8.62E-07	8.45E-06
ti|749549|BACT_1378|gi|300915653|ref|NZ_GG771410.1|	2.25E-24	1.72E-07	1	1.72E-07	0	1.10E-06	2.87E-07	1.666608009	0	5.17E-06
ti|60481|BACT_1065|gi|114045513|ref|NC_008322.1|	2.25E-24	1.72E-07	1	1.72E-07	0	1.40E-06	1.03E-06	6.000189415	6.89E-07	3.62E-06
ti|487521|BACT_776|gi|163719669|ref|NZ_ABIN01000087.1|	2.25E-24	1.72E-07	1	1.72E-07	0	1.92E-18	3.45E-07	2	3.45E-07	0
ti|457390|BACT_1316|gi|299147672|ref|NZ_GG774954.1|	1.71E-24	5.17E-07	3	5.17E-07	0	2.68E-06	7.92E-07	4.594842307	0	4.52E-05
ti|313596|BACT_1000|gi|260060589|ref|NC_013222.1|	1.62E-24	6.89E-07	4	6.89E-07	0	1.42E-06	1.90E-06	11.05063574	8.62E-07	4.72E-05
ti|669261|BACT_727|gi|261496362|ref|NZ_ACZX01000107.1|	1.62E-24	1.72E-07	1	1.72E-07	0	7.86E-17	1.72E-07	1	1.72E-07	0
ti|459845|VIRL|gi|168229273|ref|NC_010353.1|	1.57E-24	8.62E-08	1	1.72E-07	0	7.50E-14	2.87E-07	1.666666667	1.72E-07	5.17E-07
ti|306323|VIRL|gi|66391759|ref|NC_007019.1|	1.57E-24	8.62E-08	1	1.72E-07	0	7.50E-14	2.87E-07	1.666666667	1.72E-07	5.17E-07
ti|411481|BACT_3011|gi|148337424|gb|DS264436.1|	1.21E-24	5.17E-07	3	5.17E-07	0	1.30E-07	1.45E-06	8.388188314	1.03E-06	1.03E-06
ti|264198|BACT_950|gi|73539706|ref|NC_007347.1|	1.18E-24	3.45E-07	2	3.45E-07	0	3.79E-07	2.59E-06	15.05164837	1.21E-06	5.86E-06
ti|575615|BACT_1460|gi|288930237|ref|NZ_GG740127.1|	1.17E-24	3.45E-07	2	3.45E-07	0	1.71E-15	3.45E-07	2	3.45E-07	0
ti|209882|BACT_567|gi|34763452|ref|NZ_AABF02000063.1|	1.16E-24	3.45E-07	2	3.45E-07	0	4.06E-06	2.59E-06	15	2.24E-06	1.03E-06
ti|575599|BACT_667|gi|260195930|gb|ACQG01000035.1|	8.37E-25	1.72E-07	1	1.72E-07	0	8.37E-25	1.72E-07	1	1.72E-07	0
ti|363253|BACT_690|gi|94986445|ref|NC_008011.1|	8.37E-25	1.72E-07	1	1.72E-07	0	1.06E-07	2.64E-07	1.534466738	1.72E-07	1.03E-06
ti|882|BACT_482|gi|46562128|ref|NC_002937.3|	5.35E-25	3.45E-07	2	3.45E-07	0	8.34E-10	4.77E-07	2.764667517	3.45E-07	8.62E-07
ti|401526|BACT_1187|gi|121534636|ref|NZ_AAWL01000008.1|	4.33E-25	1.72E-07	1	1.72E-07	0	8.78E-16	1.03E-06	6	1.72E-07	8.62E-07
ti|342617|BACT_1104|gi|77412108|ref|NZ_AAJQ01000038.1|	4.33E-25	1.72E-07	1	1.72E-07	0	9.88E-08	7.28E-07	4.222619048	1.72E-07	3.96E-06
ti|469591|BACT_1314|gi|301309302|ref|NZ_GG774984.1|	3.84E-25	3.45E-07	2	3.45E-07	0	2.39E-06	6.03E-06	34.96722085	1.03E-06	2.26E-05
ti|76114|BACT_81|gi|56475432|ref|NC_006513.1|	3.11E-25	1.72E-07	1	1.72E-07	0	1.27E-07	1.81E-06	10.50122288	1.38E-06	3.10E-06
ti|525897|BACT_469|gi|256827818|ref|NC_013173.1|	3.11E-25	1.72E-07	1	1.72E-07	0	4.08E-08	1.35E-06	7.838544842	6.89E-07	4.65E-06
ti|411901|BACT_171|gi|134301166|ref|NZ_AAVM02000009.1|	3.11E-25	1.72E-07	1	1.72E-07	0	1.02E-10	2.28E-07	1.322751323	1.72E-07	5.17E-07
ti|321955|BACT_247|gi|62425898|ref|NZ_AAGP01000003.1|	3.11E-25	1.72E-07	1	1.72E-07	0	1.16E-16	1.72E-07	1	1.72E-07	0
ti|596327|BACT_891|gi|228471004|ref|NZ_ACLR01000183.1|	2.24E-25	5.17E-07	3	5.17E-07	0	2.24E-25	5.17E-07	3	5.17E-07	0
ti|596320|BACT_804|gi|241760418|ref|NZ_ACQV01000028.1|	2.24E-25	5.17E-07	3	5.17E-07	0	7.59E-06	9.03E-06	52.3959707	6.89E-06	5.34E-06
ti|525371|BACT_1476|gi|297369644|ref|NZ_GG770777.1|	2.24E-25	3.45E-07	2	3.45E-07	0	3.86E-13	5.17E-07	3	5.17E-07	0
ti|596327|BACT_891|gi|228471168|ref|NZ_ACLR01000214.1|	2.24E-25	1.72E-07	1	1.72E-07	0	2.23E-14	2.30E-07	1.333333333	1.72E-07	1.72E-07
ti|342616|BACT_1105|gi|77410260|ref|NZ_AAJR01000304.1|	2.24E-25	1.72E-07	1	1.72E-07	0	4.13E-18	1.72E-07	1	1.72E-07	0
ti|272631|BACT_778|gi|15826865|ref|NC_002677.1|	1.68E-25	5.17E-07	3	5.17E-07	0	1.41E-06	5.49E-06	31.85978242	1.03E-06	2.72E-05
ti|666684|BACT_1303|gi|299134915|ref|NZ_ADVZ01000005.1|	1.61E-25	3.45E-07	2	3.45E-07	0	1.17E-14	4.40E-07	2.55	3.45E-07	3.45E-07
ti|457421|BACT_369|gi|197282668|gb|ABQR01000022.1|	1.61E-25	3.45E-07	2	3.45E-07	0	8.20E-16	3.50E-07	2.03030303	3.45E-07	1.72E-07
ti|342110|BACT_954|gi|83745531|ref|NZ_AAKL01000001.1|	1.61E-25	3.45E-07	2	3.45E-07	0	1.78E-09	2.15E-07	1.25	1.72E-07	1.72E-07
ti|313606|BACT_765|gi|124010515|ref|NZ_AAWS01000102.1|	1.61E-25	1.72E-07	1	1.72E-07	0	1.05E-07	4.34E-07	2.516171078	0	1.15E-05
ti|637911|BACT_33|gi|240948478|ref|NZ_ACQL01000066.1|	1.16E-25	1.72E-07	1	1.72E-07	0	2.45E-21	1.72E-07	1	1.72E-07	0
ti|561180|BACT_216|gi|260881955|ref|NZ_ABXB03000010.1|	1.16E-25	1.72E-07	1	1.72E-07	0	1.67E-17	1.72E-07	1	1.72E-07	0
ti|566552|BACT_214|gi|209953706|ref|NZ_ABXY01000026.1|	1.08E-25	6.89E-07	4	6.89E-07	0	1.33E-13	6.21E-07	3.6	6.89E-07	5.17E-07
ti|527004|BACT_1280|gi|238750348|ref|NZ_ACCD01000005.1|	8.53E-26	3.45E-07	2	3.45E-07	0	8.53E-26	3.45E-07	2	3.45E-07	0
ti|381666|BACT_948|gi|116693960|ref|NC_008314.1|	8.31E-26	3.45E-07	2	3.45E-07	0	3.87E-07	2.03E-06	11.79154372	1.72E-06	3.96E-06
ti|565654|BACT_511|gi|239859898|gb|ACAL01000031.1|	8.31E-26	1.72E-07	1	1.72E-07	0	3.99E-14	1.72E-07	1	1.72E-07	0
ti|429009|BACT_61|gi|260891930|ref|NC_013385.1|	8.31E-26	1.72E-07	1	1.72E-07	0	2.38E-07	4.44E-07	2.577970786	1.72E-07	1.03E-06
ti|555088|BACT_485|gi|225181216|ref|NZ_ACJM01000012.1|	5.98E-26	5.17E-07	3	5.17E-07	0	7.38E-15	6.89E-07	4	6.89E-07	1.72E-07
ti|411903|BACT_418|gi|139439849|ref|NZ_AAVN02000013.1|	5.97E-26	1.72E-07	1	1.72E-07	0	7.38E-07	3.22E-07	1.865520475	1.72E-07	2.24E-06
ti|411467|BACT_172|gi|146386191|ref|NZ_AAXG02000042.1|	5.97E-26	1.72E-07	1	1.72E-07	0	5.97E-26	1.72E-07	1	1.72E-07	0
ti|679189|BACT_1461|gi|282881342|ref|NZ_ADEF01000056.1|	4.68E-26	3.45E-07	2	3.45E-07	0	4.68E-26	3.45E-07	2	3.45E-07	0
ti|196164|BACT_3020|gi|259046222|gb|GG700686.1|	4.32E-26	3.45E-07	2	3.45E-07	0	2.75E-11	6.89E-07	4	6.89E-07	1.72E-07
ti|699184|BACT_1309|gi|300117807|ref|NZ_ADFM01000024.1|	4.29E-26	1.72E-07	1	1.72E-07	0	2.47E-16	1.79E-07	1.035714286	1.72E-07	1.72E-07
ti|596323|BACT_701|gi|262037328|ref|NZ_ADAD01000027.1|	4.29E-26	1.72E-07	1	1.72E-07	0	4.29E-26	1.72E-07	1	1.72E-07	0
ti|269084|BACT_1148|gi|56750010|ref|NC_006576.1|	3.09E-26	3.45E-07	2	3.45E-07	0	1.37E-08	3.76E-07	2.178833234	3.45E-07	5.17E-07
ti|671076|BACT_1234|gi|258621644|ref|NZ_ACYV01000011.1|	3.09E-26	1.72E-07	1	1.72E-07	0	1.35E-13	1.72E-07	1	1.72E-07	0
ti|156889|BACT_724|gi|117923318|ref|NC_008576.1|	3.09E-26	1.72E-07	1	1.72E-07	0	1.58E-09	2.50E-07	1.450307733	1.72E-07	3.45E-07
ti|350054|BACT_775|gi|145220606|ref|NC_009338.1|	2.22E-26	1.38E-06	8	1.38E-06	0	2.92E-06	1.33E-05	77.12059986	3.62E-06	5.27E-05
ti|649754|BACT_1341|gi|296920141|ref|NZ_GG771285.1|	2.22E-26	1.72E-07	1	1.72E-07	0	1.02E-14	2.59E-07	1.5	1.72E-07	1.72E-07
ti|596324|BACT_1205|gi|257458528|ref|NZ_ACYH01000073.1|	2.22E-26	1.72E-07	1	1.72E-07	0	1.42E-10	1.72E-07	1	0	3.45E-07
ti|565654|BACT_511|gi|239859923|gb|ACAL01000006.1|	2.22E-26	1.72E-07	1	1.72E-07	0	2.22E-26	1.72E-07	1	1.72E-07	0
ti|553204|BACT_428|gi|213965545|ref|NZ_ABZU01000007.1|	1.64E-26	1.03E-06	6	1.03E-06	0	3.41E-17	1.12E-06	6.5	1.21E-06	0
ti|487521|BACT_776|gi|163719645|ref|NZ_ABIN01000063.1|	1.62E-26	3.45E-07	2	3.45E-07	0	6.20E-10	1.71E-06	9.933333333	1.03E-06	2.24E-06
ti|563191|BACT_9|gi|224815752|ref|NZ_ACGB01000018.1|	1.60E-26	8.62E-07	5	8.62E-07	0	1.60E-26	8.62E-07	5	8.62E-07	0
ti|487521|BACT_776|gi|163719749|ref|NZ_ABIN01000167.1|	1.60E-26	1.72E-07	1	1.72E-07	0	2.19E-16	4.31E-07	2.5	3.45E-07	1.72E-07
ti|553171|BACT_1453|gi|282858569|ref|NZ_ADFO01000021.1|	1.15E-26	1.72E-07	1	1.72E-07	0	1.15E-26	1.72E-07	1	1.72E-07	0
ti|216596|BACT_965|gi|116248676|ref|NC_008378.1|	1.15E-26	1.72E-07	1	1.72E-07	0	5.60E-14	1.72E-07	1	1.72E-07	0
ti|498848|BACT_1197|gi|218295584|ref|NZ_ABVK02000004.1|	1.13E-26	3.45E-07	2	3.45E-07	0	2.93E-14	3.45E-07	2	3.45E-07	0
ti|450851|BACT_874|gi|197103466|ref|NC_011144.1|	8.30E-27	5.17E-07	3	5.17E-07	0	1.28E-07	1.69E-06	9.804060592	6.89E-07	5.86E-06
ti|441166|BACT_279|gi|149132846|ref|NZ_ABBE01000189.1|	8.25E-27	1.72E-07	1	1.72E-07	0	1.86E-16	1.72E-07	1	1.72E-07	0
ti|102897|BACT_1395|gi|288918186|ref|NZ_ADGX01000028.1|	7.28E-27	5.17E-07	3	5.17E-07	0	5.49E-21	7.47E-07	4.333333333	6.89E-07	1.72E-07
ti|360910|BACT_226|gi|187476514|ref|NC_010645.1|	6.13E-27	3.45E-07	2	3.45E-07	0	4.36E-07	7.88E-07	4.573310825	5.17E-07	3.28E-06
ti|491916|BACT_959|gi|190889639|ref|NC_010994.1|	5.93E-27	3.45E-07	2	3.45E-07	0	1.35E-09	6.62E-07	3.838220204	5.17E-07	1.03E-06
ti|596330|BACT_1448|gi|282881800|ref|NZ_ADDO01000006.1|	5.93E-27	1.72E-07	1	1.72E-07	0	5.93E-27	1.72E-07	1	1.72E-07	0
ti|411469|BACT_538|gi|223045209|ref|NZ_ACEP01000159.1|	5.93E-27	1.72E-07	1	1.72E-07	0	5.93E-27	1.72E-07	1	1.72E-07	0
ti|342614|BACT_1103|gi|77414681|ref|NZ_AAJP01000072.1|	5.93E-27	1.72E-07	1	1.72E-07	0	9.63E-13	1.72E-07	1	1.72E-07	0
ti|391591|BACT_1236|gi|149190615|ref|NZ_ABCH01000031.1|	4.26E-27	1.72E-07	1	1.72E-07	0	2.83E-08	6.63E-09	0.038449585	0	0
