ti|749532|BACT_1383|gi|301333664|ref|NZ_GG773265.1|	0	0	0	0	0	2.70E-06	1.05E-06	0.391309114	0	3.22E-05
ti|749532|BACT_1383|gi|301333663|ref|NZ_GG773264.1|	0	0	0	0	0	1.97E-06	1.15E-06	0.428381763	0	1.88E-05
ti|749532|BACT_1383|gi|301333661|ref|NZ_GG773262.1|	0	0	0	0	0	2.63E-07	3.69E-07	0.137619048	0	8.04E-06
ti|749532|BACT_1383|gi|301333660|ref|NZ_GG773261.1|	0	0	0	0	0	2.90E-11	0	0	0	0
ti|749532|BACT_1383|gi|301333659|ref|NZ_GG773260.1|	0	0	0	0	0	1.72E-06	5.44E-07	0.203072502	0	1.07E-05
ti|749532|BACT_1383|gi|301333658|ref|NZ_GG773259.1|	0	0	0	0	0	1.27E-05	6.74E-06	2.51600221	0	9.91E-05
ti|749532|BACT_1383|gi|301333657|ref|NZ_GG773258.1|	0	0	0	0	0	6.89E-16	0	0	0	0
ti|749532|BACT_1383|gi|301333656|ref|NZ_GG773257.1|	0	0	0	0	0	1.22E-06	5.36E-07	0.2	0	5.36E-06
ti|749532|BACT_1383|gi|301333655|ref|NZ_GG773256.1|	0	0	0	0	0	4.79E-06	2.41E-06	0.897895779	0	4.82E-05
ti|749532|BACT_1383|gi|301333653|ref|NZ_GG773254.1|	0	0	0	0	0	7.58E-08	0	0	0	0
ti|749532|BACT_1383|gi|301333652|ref|NZ_GG773253.1|	0	0	0	0	0	1.07E-07	0	0	0	0
ti|749532|BACT_1383|gi|301333651|ref|NZ_GG773252.1|	0	0	0	0	0	2.17E-06	2.22E-06	0.830421175	0	4.02E-05
ti|749532|BACT_1383|gi|301333620|ref|NZ_GG773251.1|	0	0	0	0	0	4.77E-06	1.90E-06	0.707816804	0	3.75E-05
ti|749532|BACT_1383|gi|301333550|ref|NZ_GG773250.1|	0	0	0	0	0	3.38E-06	3.09E-06	1.154328289	0	5.36E-05
ti|749532|BACT_1383|gi|301333478|ref|NZ_GG773249.1|	0	0	0	0	0	6.91E-06	5.39E-06	2.012870636	0	0.000112529
ti|749532|BACT_1383|gi|301333385|ref|NZ_GG773248.1|	0	0	0	0	0	7.24E-07	3.49E-07	0.130287684	0	1.61E-05
ti|749532|BACT_1383|gi|301333275|ref|NZ_GG773246.1|	0	0	0	0	0	7.35E-08	2.60E-07	0.097222222	0	5.36E-06
ti|749532|BACT_1383|gi|301333197|ref|NZ_GG773245.1|	0	0	0	0	0	8.20E-06	3.37E-06	1.258603697	0	4.29E-05
ti|749532|BACT_1383|gi|301332838|ref|NZ_GG773244.1|	0	0	0	0	0	2.19E-06	1.27E-06	0.47564044	0	2.14E-05
ti|749532|BACT_1383|gi|301332776|ref|NZ_GG773243.1|	0	0	0	0	0	1.46E-23	7.05E-08	0.026315789	0	2.68E-06
ti|749532|BACT_1383|gi|301332631|ref|NZ_GG773241.1|	0	0	0	0	0	1.49E-06	6.41E-07	0.239285714	0	1.07E-05
ti|749532|BACT_1383|gi|301332565|ref|NZ_GG773240.1|	0	0	0	0	0	1.98E-05	1.19E-05	4.445594112	0	0.000198265
ti|749532|BACT_1383|gi|301332413|ref|NZ_GG773238.1|	0	0	0	0	0	6.93E-07	4.75E-07	0.177275013	0	1.88E-05
ti|749532|BACT_1383|gi|301332297|ref|NZ_GG773236.1|	0	0	0	0	0	3.98E-06	1.85E-06	0.689938716	0	2.41E-05
ti|749532|BACT_1383|gi|301332260|ref|NZ_GG773235.1|	0	0	0	0	0	5.57E-06	2.41E-06	0.899627116	0	2.68E-05
ti|749532|BACT_1383|gi|301332199|ref|NZ_GG773234.1|	0	0	0	0	0	1.02E-12	2.44E-07	0.090909091	0	2.68E-06
ti|749532|BACT_1383|gi|301331932|ref|NZ_GG773231.1|	0	0	0	0	0	6.23E-07	1.95E-07	0.072890026	0	5.36E-06
ti|749532|BACT_1383|gi|301331601|ref|NZ_GG773230.1|	0	0	0	0	0	2.93E-06	1.45E-06	0.541262623	0	4.02E-05
ti|749532|BACT_1383|gi|301331393|ref|NZ_GG773228.1|	0	0	0	0	0	3.92E-06	2.10E-06	0.782937463	0	3.22E-05
ti|749532|BACT_1383|gi|301331313|ref|NZ_GG773227.1|	0	0	0	0	0	6.06E-09	1.56E-07	0.058060109	0	5.36E-06
ti|749532|BACT_1383|gi|301331189|ref|NZ_GG773225.1|	0	0	0	0	0	4.53E-06	3.26E-06	1.217877483	0	4.29E-05
ti|749532|BACT_1383|gi|301331036|ref|NZ_GG773223.1|	0	0	0	0	0	1.09E-05	6.79E-06	2.534962781	0	0.00010717
ti|749532|BACT_1383|gi|301330828|ref|NZ_GG773217.1|	0	0	0	0	0	1.07E-07	4.47E-08	0.016666667	0	2.68E-06
ti|749531|BACT_1382|gi|301030774|ref|NZ_GG772476.1|	0	0	0	0	0	9.48E-06	5.83E-06	2.177176108	0	0.000131284
ti|749531|BACT_1382|gi|301030768|ref|NZ_GG772475.1|	0	0	0	0	0	3.00E-36	1.12E-07	0.041666667	0	2.68E-06
ti|749531|BACT_1382|gi|301030766|ref|NZ_GG772474.1|	0	0	0	0	0	5.07E-06	2.23E-06	0.831790016	0	4.55E-05
ti|749531|BACT_1382|gi|301030764|ref|NZ_GG772473.1|	0	0	0	0	0	3.30E-14	8.37E-08	0.03125	0	2.68E-06
ti|749531|BACT_1382|gi|301030762|ref|NZ_GG772472.1|	0	0	0	0	0	1.01E-05	4.84E-06	1.806817694	0	9.38E-05
ti|749531|BACT_1382|gi|301030760|ref|NZ_GG772471.1|	0	0	0	0	0	1.58E-06	9.36E-07	0.349446387	0	1.34E-05
ti|749531|BACT_1382|gi|301030758|ref|NZ_GG772470.1|	0	0	0	0	0	5.68E-06	2.60E-06	0.969499909	0	5.36E-05
ti|749531|BACT_1382|gi|301030756|ref|NZ_GG772469.1|	0	0	0	0	0	8.94E-07	3.15E-07	0.117647059	0	8.04E-06
ti|749531|BACT_1382|gi|301030752|ref|NZ_GG772467.1|	0	0	0	0	0	1.02E-11	0	0	0	0
ti|749531|BACT_1382|gi|301030750|ref|NZ_GG772466.1|	0	0	0	0	0	1.06E-06	2.44E-07	0.090909091	0	2.68E-06
ti|749531|BACT_1382|gi|301030746|ref|NZ_GG772464.1|	0	0	0	0	0	2.48E-10	0	0	0	0
ti|749531|BACT_1382|gi|301030740|ref|NZ_GG772461.1|	0	0	0	0	0	4.60E-07	3.80E-07	0.141740823	0	1.07E-05
ti|749531|BACT_1382|gi|301030739|ref|NZ_GG772460.1|	0	0	0	0	0	4.05E-06	4.91E-06	1.831128536	0	0.000101812
ti|749531|BACT_1382|gi|301030737|ref|NZ_GG772459.1|	0	0	0	0	0	3.29E-06	1.88E-06	0.70191024	0	4.55E-05
ti|749531|BACT_1382|gi|301030731|ref|NZ_GG772456.1|	0	0	0	0	0	7.22E-06	4.47E-06	1.667252514	0	5.63E-05
ti|749531|BACT_1382|gi|301030729|ref|NZ_GG772455.1|	0	0	0	0	0	4.49E-06	1.60E-06	0.597222222	0	1.34E-05
ti|749531|BACT_1382|gi|301030727|ref|NZ_GG772454.1|	0	0	0	0	0	2.24E-07	1.12E-07	0.041666667	0	2.68E-06
ti|749531|BACT_1382|gi|301030725|ref|NZ_GG772453.1|	0	0	0	0	0	3.26E-06	1.76E-06	0.655965487	0	2.95E-05
ti|749531|BACT_1382|gi|301030720|ref|NZ_GG772451.1|	0	0	0	0	0	3.52E-06	1.12E-06	0.417684745	0	2.41E-05
ti|749531|BACT_1382|gi|301030718|ref|NZ_GG772450.1|	0	0	0	0	0	3.41E-06	2.16E-06	0.806072713	0	4.29E-05
ti|749531|BACT_1382|gi|301030710|ref|NZ_GG772446.1|	0	0	0	0	0	1.34E-06	2.83E-06	1.058038757	0	3.48E-05
ti|749531|BACT_1382|gi|301030708|ref|NZ_GG772445.1|	0	0	0	0	0	2.46E-07	2.37E-07	0.088345865	0	5.36E-06
ti|749531|BACT_1382|gi|301030704|ref|NZ_GG772443.1|	0	0	0	0	0	9.84E-06	3.65E-06	1.361220247	0	8.04E-05
ti|749531|BACT_1382|gi|301030694|ref|NZ_GG772438.1|	0	0	0	0	0	4.57E-07	5.33E-07	0.199000924	0	1.34E-05
ti|749531|BACT_1382|gi|301030692|ref|NZ_GG772437.1|	0	0	0	0	0	5.53E-06	2.48E-06	0.925753631	0	5.36E-05
ti|749531|BACT_1382|gi|301030688|ref|NZ_GG772435.1|	0	0	0	0	0	4.45E-09	2.44E-07	0.090909091	0	2.68E-06
ti|749531|BACT_1382|gi|301030680|ref|NZ_GG772431.1|	0	0	0	0	0	2.57E-06	2.20E-06	0.819368772	0	4.82E-05
ti|749531|BACT_1382|gi|301030679|ref|NZ_GG772430.1|	0	0	0	0	0	1.63E-07	3.13E-07	0.116666667	0	5.36E-06
ti|749531|BACT_1382|gi|301030672|ref|NZ_GG772427.1|	0	0	0	0	0	4.64E-06	2.90E-06	1.083047378	0	4.29E-05
ti|749531|BACT_1382|gi|301030670|ref|NZ_GG772426.1|	0	0	0	0	0	1.79E-06	7.05E-07	0.263042717	0	1.61E-05
ti|749531|BACT_1382|gi|301030668|ref|NZ_GG772425.1|	0	0	0	0	0	1.84E-09	0	0	0	0
ti|749531|BACT_1382|gi|301030666|ref|NZ_GG772424.1|	0	0	0	0	0	5.13E-07	3.83E-07	0.143121693	0	1.07E-05
ti|749531|BACT_1382|gi|301030654|ref|NZ_GG772418.1|	0	0	0	0	0	2.91E-06	2.35E-06	0.875495056	0	4.29E-05
ti|749531|BACT_1382|gi|301030652|ref|NZ_GG772417.1|	0	0	0	0	0	1.52E-06	4.44E-07	0.165637352	0	8.04E-06
ti|749531|BACT_1382|gi|301030648|ref|NZ_GG772415.1|	0	0	0	0	0	1.31E-05	7.78E-06	2.903880641	0	0.000176831
ti|749531|BACT_1382|gi|301030644|ref|NZ_GG772413.1|	0	0	0	0	0	1.99E-06	1.22E-06	0.453977273	0	2.68E-05
ti|749531|BACT_1382|gi|301030638|ref|NZ_GG772410.1|	0	0	0	0	0	4.54E-07	0	0	0	0
ti|749531|BACT_1382|gi|301030634|ref|NZ_GG772408.1|	0	0	0	0	0	2.19E-07	2.35E-07	0.087619048	0	5.36E-06
ti|749531|BACT_1382|gi|301030632|ref|NZ_GG772407.1|	0	0	0	0	0	9.09E-06	6.70E-06	2.500901574	0	0.000104491
ti|749531|BACT_1382|gi|301030628|ref|NZ_GG772405.1|	0	0	0	0	0	3.15E-07	1.18E-07	0.044159544	0	5.36E-06
ti|749531|BACT_1382|gi|301030626|ref|NZ_GG772404.1|	0	0	0	0	0	1.43E-06	7.20E-07	0.268852814	0	1.61E-05
ti|749531|BACT_1382|gi|301030622|ref|NZ_GG772402.1|	0	0	0	0	0	1.16E-05	6.63E-06	2.475569495	0	0.000160755
ti|749531|BACT_1382|gi|301030610|ref|NZ_GG772401.1|	0	0	0	0	0	4.00E-07	2.44E-07	0.091081594	0	5.36E-06
ti|749531|BACT_1382|gi|301030608|ref|NZ_GG772400.1|	0	0	0	0	0	5.96E-06	3.78E-06	1.411073783	0	7.50E-05
ti|749531|BACT_1382|gi|301030606|ref|NZ_GG772399.1|	0	0	0	0	0	1.28E-10	0	0	0	0
ti|749531|BACT_1382|gi|301030604|ref|NZ_GG772398.1|	0	0	0	0	0	4.34E-06	4.13E-06	1.540125143	0	4.82E-05
ti|749531|BACT_1382|gi|301030601|ref|NZ_GG772397.1|	0	0	0	0	0	6.69E-06	2.83E-06	1.055295029	0	5.36E-05
ti|749531|BACT_1382|gi|301030582|ref|NZ_GG772394.1|	0	0	0	0	0	8.14E-09	0	0	0	0
ti|749531|BACT_1382|gi|301030580|ref|NZ_GG772393.1|	0	0	0	0	0	1.09E-06	9.80E-07	0.365909091	0	1.34E-05
ti|749531|BACT_1382|gi|301030225|ref|NZ_GG772391.1|	0	0	0	0	0	3.17E-06	1.89E-06	0.706631567	0	4.55E-05
ti|749531|BACT_1382|gi|301030223|ref|NZ_GG772390.1|	0	0	0	0	0	6.70E-06	3.54E-06	1.322125698	0	6.97E-05
ti|749531|BACT_1382|gi|301030217|ref|NZ_GG772387.1|	0	0	0	0	0	7.50E-09	8.64E-08	0.032258065	0	2.68E-06
ti|749531|BACT_1382|gi|301030214|ref|NZ_GG772386.1|	0	0	0	0	0	1.36E-06	5.60E-07	0.208977179	0	1.61E-05
ti|749531|BACT_1382|gi|301030212|ref|NZ_GG772385.1|	0	0	0	0	0	5.59E-07	8.97E-07	0.334974199	0	1.88E-05
ti|749531|BACT_1382|gi|301030210|ref|NZ_GG772384.1|	0	0	0	0	0	1.64E-08	0	0	0	0
ti|749531|BACT_1382|gi|301030204|ref|NZ_GG772381.1|	0	0	0	0	0	2.82E-06	1.81E-06	0.674040183	0	3.22E-05
ti|749531|BACT_1382|gi|301030198|ref|NZ_GG772378.1|	0	0	0	0	0	1.56E-07	1.22E-07	0.045454545	0	2.68E-06
ti|749531|BACT_1382|gi|301030196|ref|NZ_GG772377.1|	0	0	0	0	0	4.63E-06	4.57E-06	1.704137017	0	4.29E-05
ti|749531|BACT_1382|gi|301030192|ref|NZ_GG772375.1|	0	0	0	0	0	1.89E-06	1.40E-06	0.523520784	0	2.68E-05
ti|749531|BACT_1382|gi|301030190|ref|NZ_GG772374.1|	0	0	0	0	0	6.05E-06	3.47E-06	1.295844333	0	6.70E-05
ti|749531|BACT_1382|gi|301030188|ref|NZ_GG772373.1|	0	0	0	0	0	1.07E-07	6.23E-08	0.023245614	0	2.68E-06
ti|749531|BACT_1382|gi|301030184|ref|NZ_GG772371.1|	0	0	0	0	0	1.47E-06	9.84E-07	0.36735852	0	2.14E-05
ti|749531|BACT_1382|gi|301030182|ref|NZ_GG772370.1|	0	0	0	0	0	4.90E-06	2.02E-06	0.753686737	0	5.09E-05
ti|749531|BACT_1382|gi|301030178|ref|NZ_GG772368.1|	0	0	0	0	0	1.01E-08	9.24E-08	0.034482759	0	2.68E-06
ti|749531|BACT_1382|gi|301030176|ref|NZ_GG772367.1|	0	0	0	0	0	9.49E-07	2.09E-07	0.077922078	0	5.36E-06
ti|749531|BACT_1382|gi|301030172|ref|NZ_GG772365.1|	0	0	0	0	0	3.11E-06	1.02E-06	0.378968254	0	8.04E-06
ti|749531|BACT_1382|gi|301030170|ref|NZ_GG772364.1|	0	0	0	0	0	6.28E-07	7.86E-07	0.293478261	0	5.36E-06
ti|749531|BACT_1382|gi|301030168|ref|NZ_GG772363.1|	0	0	0	0	0	2.86E-06	1.05E-06	0.391399287	0	1.34E-05
ti|749531|BACT_1382|gi|301030164|ref|NZ_GG772361.1|	0	0	0	0	0	1.82E-06	8.19E-07	0.305534305	0	1.34E-05
ti|749531|BACT_1382|gi|301030162|ref|NZ_GG772360.1|	0	0	0	0	0	2.57E-06	1.87E-06	0.699135258	0	3.75E-05
ti|749531|BACT_1382|gi|301030150|ref|NZ_GG772356.1|	0	0	0	0	0	9.67E-07	6.49E-07	0.242417034	0	2.95E-05
ti|749531|BACT_1382|gi|301030148|ref|NZ_GG772355.1|	0	0	0	0	0	8.08E-08	1.07E-07	0.04	0	2.68E-06
ti|749531|BACT_1382|gi|301030146|ref|NZ_GG772354.1|	0	0	0	0	0	6.34E-08	1.41E-07	0.052631579	0	2.68E-06
ti|749531|BACT_1382|gi|301030144|ref|NZ_GG772353.1|	0	0	0	0	0	2.34E-06	8.38E-07	0.312719175	0	2.95E-05
ti|749531|BACT_1382|gi|301030138|ref|NZ_GG772350.1|	0	0	0	0	0	1.03E-05	2.68E-06	1	2.68E-06	0
ti|749531|BACT_1382|gi|301030135|ref|NZ_GG772349.1|	0	0	0	0	0	5.48E-07	7.80E-07	0.290997798	0	1.88E-05
ti|749531|BACT_1382|gi|301030133|ref|NZ_GG772348.1|	0	0	0	0	0	2.09E-06	1.81E-06	0.67708187	0	4.29E-05
ti|749531|BACT_1382|gi|301030129|ref|NZ_GG772346.1|	0	0	0	0	0	5.56E-07	2.86E-07	0.106666667	0	5.36E-06
ti|749531|BACT_1382|gi|301030125|ref|NZ_GG772344.1|	0	0	0	0	0	7.37E-06	4.60E-06	1.715275323	0	5.89E-05
ti|749531|BACT_1382|gi|301030119|ref|NZ_GG772341.1|	0	0	0	0	0	6.21E-08	1.82E-07	0.067816092	0	5.36E-06
ti|749531|BACT_1382|gi|301030113|ref|NZ_GG772338.1|	0	0	0	0	0	5.73E-07	3.17E-07	0.118239491	0	1.34E-05
ti|749531|BACT_1382|gi|301030111|ref|NZ_GG772337.1|	0	0	0	0	0	2.11E-06	7.63E-07	0.284722222	0	1.07E-05
ti|749531|BACT_1382|gi|301030107|ref|NZ_GG772335.1|	0	0	0	0	0	2.01E-22	0	0	0	0
ti|749531|BACT_1382|gi|301030105|ref|NZ_GG772334.1|	0	0	0	0	0	7.86E-07	2.01E-07	0.075	0	5.36E-06
ti|749531|BACT_1382|gi|301030103|ref|NZ_GG772333.1|	0	0	0	0	0	6.90E-07	5.12E-07	0.191239316	0	1.07E-05
ti|749531|BACT_1382|gi|301030101|ref|NZ_GG772332.1|	0	0	0	0	0	2.69E-06	1.65E-06	0.61521645	0	3.22E-05
ti|749531|BACT_1382|gi|301030099|ref|NZ_GG772331.1|	0	0	0	0	0	7.48E-09	5.36E-07	0.2	0	8.04E-06
ti|749531|BACT_1382|gi|301029955|ref|NZ_GG772329.1|	0	0	0	0	0	2.25E-06	2.32E-06	0.865482709	0	4.29E-05
ti|749531|BACT_1382|gi|301028969|ref|NZ_GG772327.1|	0	0	0	0	0	2.89E-06	9.23E-07	0.344444444	0	1.07E-05
ti|749528|BACT_1381|gi|301016358|ref|NZ_GG772325.1|	0	0	0	0	0	2.78E-10	0	0	0	0
ti|749528|BACT_1381|gi|301016356|ref|NZ_GG772324.1|	0	0	0	0	0	9.69E-06	4.70E-06	1.754931212	0	0.000101812
ti|749528|BACT_1381|gi|301016248|ref|NZ_GG772323.1|	0	0	0	0	0	4.65E-06	2.40E-06	0.894063878	0	6.16E-05
ti|749528|BACT_1381|gi|301016244|ref|NZ_GG772321.1|	0	0	0	0	0	3.93E-06	1.32E-06	0.493362471	0	3.75E-05
ti|749528|BACT_1381|gi|301016242|ref|NZ_GG772320.1|	0	0	0	0	0	2.20E-06	1.40E-06	0.522052252	0	3.48E-05
ti|749528|BACT_1381|gi|301016221|ref|NZ_GG772310.1|	0	0	0	0	0	1.36E-12	0	0	0	0
ti|749528|BACT_1381|gi|301016217|ref|NZ_GG772308.1|	0	0	0	0	0	1.30E-06	1.59E-06	0.592388742	0	1.88E-05
ti|749528|BACT_1381|gi|301016215|ref|NZ_GG772307.1|	0	0	0	0	0	5.78E-22	0	0	0	0
ti|749528|BACT_1381|gi|301016189|ref|NZ_GG772299.1|	0	0	0	0	0	1.09E-24	0	0	0	0
ti|749528|BACT_1381|gi|301016153|ref|NZ_GG772297.1|	0	0	0	0	0	7.43E-06	3.93E-06	1.468641842	0	9.65E-05
ti|749528|BACT_1381|gi|301016151|ref|NZ_GG772296.1|	0	0	0	0	0	4.00E-07	8.64E-08	0.032258065	0	2.68E-06
ti|749528|BACT_1381|gi|301016139|ref|NZ_GG772291.1|	0	0	0	0	0	2.61E-06	2.60E-06	0.969909781	0	6.16E-05
ti|749528|BACT_1381|gi|301016135|ref|NZ_GG772289.1|	0	0	0	0	0	1.06E-06	2.44E-07	0.090909091	0	2.68E-06
ti|749528|BACT_1381|gi|301016125|ref|NZ_GG772284.1|	0	0	0	0	0	3.74E-06	1.63E-06	0.606670799	0	3.48E-05
ti|749528|BACT_1381|gi|301016123|ref|NZ_GG772283.1|	0	0	0	0	0	1.02E-06	4.24E-07	0.158333333	0	5.36E-06
ti|749528|BACT_1381|gi|301016121|ref|NZ_GG772282.1|	0	0	0	0	0	8.47E-06	3.93E-06	1.467347855	0	9.38E-05
ti|749528|BACT_1381|gi|301015651|ref|NZ_GG772276.1|	0	0	0	0	0	2.62E-06	1.43E-06	0.532321676	0	3.75E-05
ti|749528|BACT_1381|gi|301015649|ref|NZ_GG772275.1|	0	0	0	0	0	9.93E-07	9.37E-07	0.349805626	0	1.88E-05
ti|749528|BACT_1381|gi|301015647|ref|NZ_GG772274.1|	0	0	0	0	0	5.76E-07	4.99E-07	0.186335404	0	5.36E-06
ti|749528|BACT_1381|gi|301015643|ref|NZ_GG772272.1|	0	0	0	0	0	5.14E-07	3.40E-07	0.12679588	0	1.07E-05
ti|749528|BACT_1381|gi|301015633|ref|NZ_GG772267.1|	0	0	0	0	0	6.92E-06	5.93E-06	2.213308955	0	8.31E-05
ti|749528|BACT_1381|gi|301015627|ref|NZ_GG772264.1|	0	0	0	0	0	3.81E-06	2.09E-06	0.781322279	0	5.63E-05
ti|749528|BACT_1381|gi|301015625|ref|NZ_GG772263.1|	0	0	0	0	0	5.83E-06	4.10E-06	1.532073889	0	8.31E-05
ti|749528|BACT_1381|gi|301015617|ref|NZ_GG772259.1|	0	0	0	0	0	8.52E-08	8.12E-08	0.03030303	0	2.68E-06
ti|749528|BACT_1381|gi|301015613|ref|NZ_GG772257.1|	0	0	0	0	0	9.32E-06	4.44E-06	1.656969843	0	0.000101812
ti|749528|BACT_1381|gi|301015605|ref|NZ_GG772253.1|	0	0	0	0	0	1.03E-06	8.85E-07	0.330321483	0	2.41E-05
ti|749528|BACT_1381|gi|301015603|ref|NZ_GG772252.1|	0	0	0	0	0	1.02E-11	0	0	0	0
ti|749528|BACT_1381|gi|301015597|ref|NZ_GG772249.1|	0	0	0	0	0	8.76E-06	4.33E-06	1.617885892	0	7.23E-05
ti|749528|BACT_1381|gi|301015593|ref|NZ_GG772247.1|	0	0	0	0	0	1.14E-06	1.20E-06	0.447408964	0	1.88E-05
ti|749528|BACT_1381|gi|301015587|ref|NZ_GG772244.1|	0	0	0	0	0	4.06E-06	5.85E-06	2.182141006	0	8.31E-05
ti|749528|BACT_1381|gi|301015585|ref|NZ_GG772243.1|	0	0	0	0	0	3.51E-06	2.70E-06	1.005918748	0	6.43E-05
ti|749528|BACT_1381|gi|301015583|ref|NZ_GG772242.1|	0	0	0	0	0	1.56E-06	7.07E-07	0.264063196	0	1.88E-05
ti|749528|BACT_1381|gi|301015581|ref|NZ_GG772241.1|	0	0	0	0	0	2.97E-06	1.31E-06	0.488378007	0	3.75E-05
ti|749528|BACT_1381|gi|301015466|ref|NZ_GG772238.1|	0	0	0	0	0	4.82E-06	1.77E-06	0.659787433	0	5.09E-05
ti|749528|BACT_1381|gi|301015453|ref|NZ_GG772235.1|	0	0	0	0	0	6.41E-07	4.06E-07	0.151365876	0	8.04E-06
ti|749528|BACT_1381|gi|301015451|ref|NZ_GG772234.1|	0	0	0	0	0	5.77E-07	0	0	0	0
ti|749528|BACT_1381|gi|301015449|ref|NZ_GG772233.1|	0	0	0	0	0	6.19E-06	4.60E-06	1.718397103	0	0.00010717
ti|749528|BACT_1381|gi|301015439|ref|NZ_GG772228.1|	0	0	0	0	0	7.51E-07	5.30E-07	0.197640966	0	1.34E-05
ti|749528|BACT_1381|gi|301015437|ref|NZ_GG772227.1|	0	0	0	0	0	2.36E-09	3.47E-07	0.129370629	0	5.36E-06
ti|749528|BACT_1381|gi|301015172|ref|NZ_GG772223.1|	0	0	0	0	0	1.05E-07	7.88E-08	0.029411765	0	2.68E-06
ti|749528|BACT_1381|gi|301015159|ref|NZ_GG772219.1|	0	0	0	0	0	1.27E-06	4.18E-07	0.155972892	0	1.88E-05
ti|749528|BACT_1381|gi|301015153|ref|NZ_GG772216.1|	0	0	0	0	0	2.31E-06	8.38E-07	0.312745981	0	1.88E-05
ti|749528|BACT_1381|gi|301015147|ref|NZ_GG772214.1|	0	0	0	0	0	1.26E-08	0	0	0	0
ti|749528|BACT_1381|gi|301015145|ref|NZ_GG772213.1|	0	0	0	0	0	1.78E-06	1.06E-06	0.395096478	0	2.41E-05
ti|749528|BACT_1381|gi|301014669|ref|NZ_GG772211.1|	0	0	0	0	0	1.96E-06	1.17E-06	0.436980648	0	2.68E-05
ti|749528|BACT_1381|gi|301014665|ref|NZ_GG772210.1|	0	0	0	0	0	5.61E-08	2.06E-07	0.076704545	0	5.36E-06
ti|749528|BACT_1381|gi|301014661|ref|NZ_GG772208.1|	0	0	0	0	0	1.07E-07	4.47E-08	0.016666667	0	2.68E-06
ti|749528|BACT_1381|gi|301014659|ref|NZ_GG772207.1|	0	0	0	0	0	1.20E-06	4.03E-07	0.150307674	0	1.07E-05
ti|749528|BACT_1381|gi|301014657|ref|NZ_GG772206.1|	0	0	0	0	0	4.50E-06	2.31E-06	0.863665011	0	4.55E-05
ti|749528|BACT_1381|gi|301014655|ref|NZ_GG772205.1|	0	0	0	0	0	7.92E-07	7.82E-07	0.29191251	0	1.88E-05
ti|749528|BACT_1381|gi|301014641|ref|NZ_GG772201.1|	0	0	0	0	0	1.79E-06	1.15E-06	0.428583728	0	2.95E-05
ti|749528|BACT_1381|gi|301014639|ref|NZ_GG772200.1|	0	0	0	0	0	2.31E-06	7.42E-07	0.277116756	0	1.61E-05
ti|749528|BACT_1381|gi|301014635|ref|NZ_GG772199.1|	0	0	0	0	0	5.45E-06	1.96E-06	0.732352856	0	5.09E-05
ti|749528|BACT_1381|gi|301014629|ref|NZ_GG772196.1|	0	0	0	0	0	9.16E-07	6.14E-07	0.22925914	0	2.68E-05
ti|749528|BACT_1381|gi|301014617|ref|NZ_GG772191.1|	0	0	0	0	0	1.95E-08	1.93E-07	0.071969697	0	5.36E-06
ti|749528|BACT_1381|gi|301014607|ref|NZ_GG772186.1|	0	0	0	0	0	2.18E-07	2.35E-07	0.087619048	0	5.36E-06
ti|749528|BACT_1381|gi|301014605|ref|NZ_GG772185.1|	0	0	0	0	0	4.39E-06	3.98E-06	1.484265637	0	8.31E-05
ti|749528|BACT_1381|gi|301014603|ref|NZ_GG772184.1|	0	0	0	0	0	1.36E-07	9.33E-07	0.348351648	0	1.34E-05
ti|749528|BACT_1381|gi|301014595|ref|NZ_GG772180.1|	0	0	0	0	0	1.41E-06	4.15E-07	0.154728261	0	1.07E-05
ti|749528|BACT_1381|gi|301014593|ref|NZ_GG772179.1|	0	0	0	0	0	4.95E-06	1.17E-06	0.435970826	0	2.14E-05
ti|749528|BACT_1381|gi|301014591|ref|NZ_GG772178.1|	0	0	0	0	0	1.11E-06	9.29E-07	0.346804146	0	2.14E-05
ti|749528|BACT_1381|gi|301012142|ref|NZ_GG772177.1|	0	0	0	0	0	3.77E-06	2.23E-06	0.831286864	0	4.55E-05
ti|749527|BACT_1380|gi|300946331|ref|NZ_GG772787.1|	0	0	0	0	0	9.96E-08	2.20E-07	0.081939799	0	5.36E-06
ti|749527|BACT_1380|gi|300946330|ref|NZ_GG772786.1|	0	0	0	0	0	5.33E-06	2.37E-06	0.882892179	0	5.09E-05
ti|749527|BACT_1380|gi|300946329|ref|NZ_GG772785.1|	0	0	0	0	0	4.76E-06	3.72E-06	1.389591776	0	5.36E-05
ti|749527|BACT_1380|gi|300946328|ref|NZ_GG772784.1|	0	0	0	0	0	1.39E-06	1.95E-07	0.072944297	0	5.36E-06
ti|749527|BACT_1380|gi|300946323|ref|NZ_GG772779.1|	0	0	0	0	0	1.23E-06	6.23E-07	0.232619442	0	1.61E-05
ti|749527|BACT_1380|gi|300946321|ref|NZ_GG772777.1|	0	0	0	0	0	1.38E-11	1.16E-07	0.043478261	0	2.68E-06
ti|749527|BACT_1380|gi|300946316|ref|NZ_GG772772.1|	0	0	0	0	0	5.36E-06	2.95E-06	1.100375701	0	6.70E-05
ti|749527|BACT_1380|gi|300946315|ref|NZ_GG772771.1|	0	0	0	0	0	6.00E-07	1.28E-06	0.479038505	0	1.61E-05
ti|749527|BACT_1380|gi|300941379|ref|NZ_GG772768.1|	0	0	0	0	0	6.78E-07	9.24E-08	0.034482759	0	2.68E-06
