ti|209882|BACT_567|gi|34764296|ref|NZ_AABF02000171.1|	2.40E-10	4.90E-06	19	4.90E-06	0	4.35E-08	5.55E-06	21.5	5.16E-06	7.74E-07
ti|596324|BACT_1205|gi|257456654|ref|NZ_ACYH01000015.1|	2.40E-10	2.06E-06	8	2.06E-06	0	2.40E-10	2.06E-06	8	2.06E-06	0
ti|749540|BACT_1372|gi|301680467|ref|NZ_GG772145.1|	2.40E-10	2.58E-07	1	2.58E-07	0	1.77E-05	2.88E-06	11.1444833	0	2.86E-05
ti|546263|BACT_1439|gi|294669714|ref|NZ_ADBF01000043.1|	2.40E-10	1.03E-06	4	1.03E-06	0	4.31E-06	2.79E-06	10.82593795	1.55E-06	6.45E-06
ti|749537|BACT_1368|gi|300921647|ref|NZ_GG771811.1|	2.40E-10	5.16E-07	2	5.16E-07	0	2.40E-10	5.16E-07	2	5.16E-07	0
ti|679190|BACT_1456|gi|282877244|ref|NZ_ADEG01000019.1|	2.40E-10	2.58E-07	1	2.58E-07	0	1.68E-08	3.87E-07	1.5	5.16E-07	0
ti|553206|BACT_438|gi|255325608|ref|NZ_ACVP01000030.1|	2.40E-10	2.58E-07	1	2.58E-07	0	2.40E-10	2.58E-07	1	2.58E-07	0
ti|525325|BACT_3048|gi|238617991|gb|GG669904.1|	2.40E-10	2.58E-07	1	2.58E-07	0	8.97E-08	6.45E-07	2.5	2.58E-07	1.29E-06
ti|596318|BACT_29|gi|255320555|ref|NZ_ACVR01000067.1|	2.32E-10	2.58E-07	1	5.16E-07	0	1.55E-10	1.72E-07	0.666666667	0	5.16E-07
ti|575589|BACT_3001|gi|262297526|gb|GG705136.1|	2.32E-10	2.58E-07	1	5.16E-07	0	1.55E-10	1.72E-07	0.666666667	0	5.16E-07
ti|272568|BACT_607|gi|209542158|ref|NC_011367.1|	2.25E-10	2.84E-06	11	2.84E-06	0	2.25E-10	2.97E-06	11.5	3.10E-06	0
ti|283643|EUKY_12|gi|134108779|ref|NC_009178.1|	2.24E-10	8.00E-06	31	5.94E-06	1.01E-05	2.01E-06	5.13E-06	19.87125074	1.55E-06	1.99E-05
ti|214684|EUKY_12|gi|58271752|ref|NC_006684.1|	2.24E-10	8.00E-06	31	5.94E-06	1.01E-05	2.01E-06	5.13E-06	19.87125074	1.55E-06	1.99E-05
ti|553171|BACT_1453|gi|282858634|ref|NZ_ADFO01000031.1|	2.09E-10	1.65E-05	64	1.65E-05	0	2.16E-10	2.70E-05	104.6666667	2.61E-05	1.29E-06
ti|553218|BACT_296|gi|223040215|ref|NZ_ACFU01000017.1|	1.97E-10	1.65E-05	64	1.65E-05	0	1.71E-06	7.74E-05	300	8.13E-05	5.16E-07
ti|394503|BACT_388|gi|220927459|ref|NC_011898.1|	1.84E-10	1.52E-05	59	1.52E-05	0	9.88E-08	1.77E-05	68.42803883	1.47E-05	9.55E-06
ti|622312|BACT_1002|gi|224993834|ref|NZ_ACFY01000143.1|	1.83E-10	5.68E-06	22	5.68E-06	0	1.83E-10	5.68E-06	22	5.68E-06	0
ti|596324|BACT_1205|gi|257457200|ref|NZ_ACYH01000033.1|	1.80E-10	8.00E-06	31	8.00E-06	0	1.92E-10	8.13E-06	31.5	8.00E-06	2.58E-07
ti|637911|BACT_33|gi|240948628|ref|NZ_ACQL01000069.1|	1.79E-10	9.55E-06	37	9.55E-06	0	1.71E-06	1.74E-05	67.5	1.68E-05	1.03E-06
ti|553218|BACT_296|gi|223041043|ref|NZ_ACFU01000038.1|	1.78E-10	1.01E-05	39	1.01E-05	0	7.10E-07	2.87E-05	111.1666667	2.94E-05	1.55E-06
ti|575611|BACT_1455|gi|288927227|ref|NZ_GG739995.1|	1.75E-10	1.55E-06	6	1.55E-06	0	1.00E-06	2.14E-05	82.92619048	1.63E-05	1.01E-05
ti|447456|BACT_303|gi|149172946|ref|NZ_ABBX01000040.1|	1.74E-10	8.21E-05	318	8.21E-05	0	1.74E-10	8.21E-05	318	8.21E-05	0
ti|553218|BACT_296|gi|223041292|ref|NZ_ACFU01000054.1|	1.73E-10	3.35E-06	13	3.35E-06	0	1.75E-10	4.77E-06	18.5	4.65E-06	2.58E-07
ti|209882|BACT_567|gi|34764874|ref|NZ_AABF02000214.1|	1.73E-10	5.16E-07	2	5.16E-07	0	4.35E-10	7.74E-07	3	7.74E-07	0
ti|370554|BACT_1115|gi|94993396|ref|NC_008024.1|	1.73E-10	6.71E-06	26	6.71E-06	0	6.13E-05	2.81E-05	109.0702159	9.81E-06	0.000281282
ti|682148|BACT_1401|gi|298253492|ref|NZ_ADAN01000007.1|	1.73E-10	1.29E-06	5	1.29E-06	0	1.59E-09	2.58E-06	10	2.58E-06	5.16E-07
ti|575586|BACT_26|gi|261853774|gb|ACPL01000152.1|	1.72E-10	5.16E-07	2	5.16E-07	0	1.72E-10	5.16E-07	2	5.16E-07	0
ti|575588|BACT_28|gi|261888987|gb|ACPN01000055.1|	1.72E-10	2.58E-07	1	2.58E-07	0	2.15E-08	5.21E-07	2.020833333	5.16E-07	2.58E-07
ti|553177|BACT_327|gi|213964254|ref|NZ_ABZV01000036.1|	1.72E-10	2.58E-07	1	2.58E-07	0	1.72E-10	5.16E-07	2	5.16E-07	0
ti|391615|BACT_581|gi|194270402|gb|ABSJ01000005.1|	1.72E-10	2.58E-07	1	2.58E-07	0	1.71E-10	2.58E-07	1	2.58E-07	0
ti|452662|BACT_1630|gi|294009986|ref|NC_014006.1|	1.67E-10	6.97E-06	27	6.97E-06	0	7.35E-10	7.15E-06	27.71233925	6.97E-06	7.74E-07
ti|375063|BACT_616|gi|145642486|ref|NZ_AAZJ01000044.1|	1.67E-10	1.29E-07	1	2.58E-07	0	1.75E-10	2.15E-07	0.833333333	2.58E-07	2.58E-07
ti|375063|BACT_4043|gi|145642486|ref|NZ_AAZJ01000044.1|	1.67E-10	1.29E-07	1	2.58E-07	0	1.75E-10	2.15E-07	0.833333333	2.58E-07	2.58E-07
ti|457395|BACT_3006|gi|222822785|gb|EQ973139.1|	1.62E-10	1.08E-05	42	1.08E-05	0	1.29E-10	9.16E-06	35.48390805	8.77E-06	2.32E-06
ti|561177|BACT_65|gi|207998023|ref|NZ_ABXA01000002.1|	1.45E-10	1.08E-05	42	1.08E-05	0	7.71E-06	1.94E-05	75.18333333	1.60E-05	1.14E-05
ti|451640|BACT_332|gi|218292579|ref|NZ_ACCK01000089.1|	1.40E-10	1.03E-06	4	1.03E-06	0	2.45E-09	1.38E-06	5.333333333	1.29E-06	1.55E-06
ti|411461|BACT_495|gi|163816875|ref|NZ_AAXA02000014.1|	1.34E-10	4.65E-06	18	4.65E-06	0	5.12E-05	3.64E-05	140.9888018	2.84E-06	0.000162318
ti|596323|BACT_701|gi|262039632|ref|NZ_ADAD01000202.1|	1.29E-10	1.57E-05	61	1.57E-05	0	0.000120958	0.00014304	554.2973091	8.52E-05	0.000185285
ti|553218|BACT_296|gi|223041352|ref|NZ_ACFU01000071.1|	1.29E-10	2.06E-06	8	2.06E-06	0	7.21E-08	1.03E-05	40	1.03E-05	0
ti|525283|BACT_1397|gi|296327279|ref|NZ_ADVK01000004.1|	1.27E-10	5.16E-06	20	5.16E-06	0	2.96E-05	6.04E-05	233.9333333	3.46E-05	6.32E-05
ti|469621|BACT_1399|gi|294784071|ref|NZ_GG770397.1|	1.25E-10	5.68E-06	22	5.68E-06	0	2.61E-05	2.24E-05	86.68333333	1.50E-05	2.09E-05
ti|469587|BACT_185|gi|265762432|ref|NZ_GG705209.1|	1.25E-10	7.74E-06	30	7.74E-06	0	1.00E-10	3.94E-06	15.26234136	7.74E-07	1.60E-05
ti|575615|BACT_1460|gi|288930096|ref|NZ_GG740081.1|	1.24E-10	1.03E-06	4	1.03E-06	0	1.24E-10	1.03E-06	4	1.03E-06	0
ti|393480|BACT_565|gi|110294847|gb|AARG01000001.1|	1.24E-10	1.81E-06	7	1.81E-06	0	3.87E-06	1.31E-05	50.91666667	1.03E-05	6.97E-06
ti|596323|BACT_701|gi|262038807|ref|NZ_ADAD01000145.1|	1.24E-10	2.84E-06	11	2.84E-06	0	1.24E-10	2.84E-06	11	2.84E-06	0
ti|596324|BACT_1205|gi|257456683|ref|NZ_ACYH01000018.1|	1.24E-10	4.13E-06	16	4.13E-06	0	1.24E-10	4.13E-06	16	4.13E-06	0
ti|391601|BACT_1099|gi|219151956|gb|ACDV01000049.1|	1.24E-10	5.16E-07	2	5.16E-07	0	6.26E-08	1.62E-06	6.271505495	1.55E-06	5.16E-07
ti|637911|BACT_33|gi|240948203|ref|NZ_ACQL01000047.1|	1.24E-10	1.29E-06	5	1.29E-06	0	2.77E-10	2.32E-06	9	2.32E-06	0
ti|209882|BACT_567|gi|34762486|ref|NZ_AABF02000011.1|	1.24E-10	7.74E-07	3	7.74E-07	0	1.77E-05	3.63E-05	140.5833333	1.96E-05	4.75E-05
ti|596324|BACT_1205|gi|257456841|ref|NZ_ACYH01000025.1|	1.24E-10	2.58E-07	1	2.58E-07	0	1.24E-10	2.58E-07	1	2.58E-07	0
ti|575611|BACT_1455|gi|288927152|ref|NZ_GG739975.1|	1.24E-10	2.58E-07	1	2.58E-07	0	1.24E-10	2.58E-07	1	2.58E-07	0
ti|575588|BACT_28|gi|261888875|gb|ACPN01000167.1|	1.24E-10	2.58E-07	1	2.58E-07	0	1.24E-10	2.58E-07	1	2.58E-07	0
ti|575586|BACT_26|gi|261853793|gb|ACPL01000133.1|	1.24E-10	2.58E-07	1	2.58E-07	0	1.24E-10	2.58E-07	1	2.58E-07	0
ti|525378|BACT_3094|gi|254212569|gb|GG696778.1|	1.24E-10	2.58E-07	1	2.58E-07	0	1.24E-10	2.58E-07	1	2.58E-07	0
ti|575615|BACT_1460|gi|288930211|ref|NZ_GG740111.1|	9.89E-11	1.57E-05	61	1.57E-05	0	9.93E-06	0.000173221	671.25	0.000168511	9.81E-06
ti|575611|BACT_1455|gi|288927251|ref|NZ_GG740006.1|	9.85E-11	5.94E-06	23	5.94E-06	0	1.44E-05	3.15E-05	122	3.20E-05	0
ti|699218|BACT_1426|gi|290968554|ref|NZ_ADGP01000020.1|	9.38E-11	1.19E-05	46	1.19E-05	0	5.35E-08	2.37E-05	91.86783217	1.96E-05	8.77E-06
ti|553201|BACT_1016|gi|255326315|ref|NZ_ACVO01000006.1|	9.22E-11	1.19E-05	46	1.19E-05	0	1.69E-05	5.58E-05	216.3333333	6.24E-05	7.23E-06
ti|596324|BACT_1205|gi|257456121|ref|NZ_ACYH01000009.1|	8.91E-11	2.32E-06	9	2.32E-06	0	8.93E-11	2.32E-06	9	2.32E-06	0
ti|157239|VIRL|gi|17981815|ref|NC_003315.1|	8.91E-11	7.74E-07	3	7.74E-07	0	9.05E-11	6.45E-07	2.5	7.74E-07	0
ti|380703|BACT_43|gi|117617447|ref|NC_008570.1|	8.91E-11	2.84E-06	11	2.84E-06	0	3.18E-06	3.90E-06	15.09557839	1.55E-06	1.24E-05
ti|546263|BACT_1439|gi|294671396|ref|NZ_ADBF01000260.1|	8.91E-11	5.16E-07	2	5.16E-07	0	4.17E-07	8.60E-07	3.333333333	7.74E-07	2.58E-07
ti|214688|BACT_586|gi|163804784|ref|NZ_ABGO01000603.1|	8.91E-11	2.58E-07	1	2.58E-07	0	8.91E-11	2.58E-07	1	2.58E-07	0
ti|596323|BACT_701|gi|262038355|ref|NZ_ADAD01000117.1|	8.55E-11	1.63E-05	63	1.63E-05	0	3.69E-10	1.99E-05	77	1.99E-05	0
ti|553171|BACT_1453|gi|282858720|ref|NZ_ADFO01000036.1|	8.53E-11	6.04E-05	234	6.04E-05	0	1.45E-10	7.43E-05	288	7.41E-05	5.16E-07
ti|296591|BACT_887|gi|91785913|ref|NC_007948.1|	8.09E-11	6.45E-06	25	6.45E-06	0	5.51E-05	1.57E-05	60.6500397	6.97E-06	5.34E-05
ti|553175|BACT_889|gi|229495144|ref|NZ_ACNN01000001.1|	7.77E-11	2.84E-06	11	2.84E-06	0	7.77E-11	2.84E-06	11	2.84E-06	0
ti|375063|BACT_616|gi|145642471|ref|NZ_AAZJ01000038.1|	7.66E-11	2.58E-07	1	5.16E-07	0	9.23E-11	3.87E-07	1.5	5.16E-07	2.58E-07
ti|375063|BACT_4043|gi|145642471|ref|NZ_AAZJ01000038.1|	7.66E-11	2.58E-07	1	5.16E-07	0	9.23E-11	3.87E-07	1.5	5.16E-07	2.58E-07
ti|561177|BACT_65|gi|207998048|ref|NZ_ABXA01000027.1|	7.18E-11	1.81E-06	7	1.81E-06	0	7.18E-11	1.81E-06	7	1.81E-06	0
ti|209882|BACT_567|gi|34763718|ref|NZ_AABF02000088.1|	6.95E-11	1.29E-06	5	1.29E-06	0	7.03E-06	7.54E-06	29.23333333	4.39E-06	8.00E-06
ti|596324|BACT_1205|gi|257456030|ref|NZ_ACYH01000003.1|	6.82E-11	2.06E-06	8	2.06E-06	0	6.82E-11	2.06E-06	8	2.06E-06	0
ti|596323|BACT_701|gi|262038751|ref|NZ_ADAD01000137.1|	6.68E-11	2.12E-05	82	2.12E-05	0	6.68E-11	2.23E-05	86.33333333	2.22E-05	2.58E-07
ti|525919|BACT_67|gi|256821123|ref|NC_013164.1|	6.62E-11	1.29E-06	5	1.29E-06	0	4.69E-06	1.25E-05	48.40952381	8.00E-06	1.21E-05
ti|546263|BACT_1439|gi|294669173|ref|NZ_ADBF01000029.1|	6.62E-11	7.74E-07	3	7.74E-07	0	2.98E-09	1.92E-06	7.45	1.81E-06	5.16E-07
ti|546264|BACT_803|gi|223045313|ref|NZ_ACEN01000012.1|	6.41E-11	1.29E-06	5	1.29E-06	0	1.48E-05	1.62E-05	62.71162791	1.11E-05	1.16E-05
ti|575588|BACT_28|gi|261888973|gb|ACPN01000069.1|	6.41E-11	2.58E-07	1	2.58E-07	0	6.41E-11	2.58E-07	1	2.58E-07	0
ti|575586|BACT_26|gi|261853908|gb|ACPL01000018.1|	6.41E-11	2.58E-07	1	2.58E-07	0	6.41E-11	2.58E-07	1	2.58E-07	0
ti|546267|BACT_1441|gi|296042135|ref|NZ_ADBE01000098.1|	6.36E-11	2.32E-06	9	2.32E-06	0	1.09E-05	4.61E-06	17.87738095	3.61E-06	6.71E-06
ti|546264|BACT_803|gi|223045374|ref|NZ_ACEN01000073.1|	6.33E-11	1.55E-06	6	1.55E-06	0	2.08E-05	2.73E-05	105.6159091	2.04E-05	1.42E-05
ti|553218|BACT_296|gi|223041364|ref|NZ_ACFU01000078.1|	6.24E-11	4.13E-06	16	4.13E-06	0	6.24E-11	4.13E-06	16	4.13E-06	0
ti|553218|BACT_296|gi|223040905|ref|NZ_ACFU01000032.1|	5.61E-11	1.19E-05	46	1.19E-05	0	1.21E-07	4.32E-05	167.5	4.54E-05	0
ti|699218|BACT_1426|gi|290967867|ref|NZ_ADGP01000008.1|	5.48E-11	6.45E-06	25	6.45E-06	0	5.48E-11	6.45E-06	25	6.45E-06	0
ti|547045|BACT_809|gi|234150947|ref|NZ_ACKO02000002.1|	5.42E-11	2.32E-06	9	2.32E-06	0	2.98E-06	7.62E-06	29.53376623	5.94E-06	4.90E-06
ti|553218|BACT_296|gi|223040934|ref|NZ_ACFU01000033.1|	5.31E-11	1.50E-05	58	1.50E-05	0	6.21E-07	3.97E-05	154	4.00E-05	1.03E-06
ti|699218|BACT_1426|gi|290968105|ref|NZ_ADGP01000013.1|	5.24E-11	1.16E-05	45	1.16E-05	0	5.24E-11	1.16E-05	45	1.16E-05	0
ti|553219|BACT_297|gi|255321668|ref|NZ_ACVQ01000007.1|	4.89E-11	4.13E-06	16	4.13E-06	0	4.89E-11	4.13E-06	16	4.13E-06	0
ti|596324|BACT_1205|gi|257456049|ref|NZ_ACYH01000005.1|	4.68E-11	5.42E-06	21	5.42E-06	0	4.68E-11	5.42E-06	21	5.42E-06	0
ti|546264|BACT_803|gi|223045323|ref|NZ_ACEN01000022.1|	4.61E-11	2.06E-06	8	2.06E-06	0	1.51E-05	2.23E-05	86.41666667	1.75E-05	1.03E-05
ti|752555|BACT_1454|gi|300727016|ref|NZ_ADWO01000053.1|	4.61E-11	1.45E-05	56	1.45E-05	0	1.53E-09	2.26E-05	87.74090909	1.91E-05	8.00E-06
ti|864565|BACT_3035|gi|306407717|gb|GL405247.1|	4.61E-11	1.03E-06	4	1.03E-06	0	2.85E-06	3.13E-06	12.1110168	1.55E-06	5.16E-06
ti|553177|BACT_327|gi|213963767|ref|NZ_ABZV01000018.1|	4.61E-11	1.03E-06	4	1.03E-06	0	4.63E-11	1.29E-06	5	1.29E-06	0
ti|509170|BACT_24|gi|169632029|ref|NC_010400.1|	4.61E-11	5.16E-07	2	5.16E-07	0	3.33E-06	9.48E-07	3.671946116	2.58E-07	9.03E-06
ti|590409|BACT_1580|gi|271498578|ref|NC_013592.1|	4.61E-11	1.29E-06	5	1.29E-06	0	2.78E-06	1.19E-06	4.62566713	7.74E-07	2.37E-05
ti|575586|BACT_26|gi|261853910|gb|ACPL01000016.1|	4.61E-11	2.58E-07	1	2.58E-07	0	4.60E-11	2.58E-07	1	2.58E-07	0
ti|575586|BACT_26|gi|261853810|gb|ACPL01000116.1|	4.61E-11	2.58E-07	1	2.58E-07	0	4.61E-11	2.58E-07	1	2.58E-07	0
ti|553206|BACT_438|gi|255324805|ref|NZ_ACVP01000016.1|	4.61E-11	2.58E-07	1	2.58E-07	0	4.61E-11	2.58E-07	1	2.58E-07	0
ti|447456|BACT_303|gi|149172948|ref|NZ_ABBX01000042.1|	4.61E-11	2.58E-07	1	2.58E-07	0	3.33E-06	2.32E-06	9	2.06E-06	5.16E-07
ti|575612|BACT_1457|gi|288804056|ref|NZ_GG740053.1|	3.93E-11	3.20E-05	124	3.20E-05	0	2.70E-08	0.000122878	476.1666667	0.000118448	1.16E-05
ti|575615|BACT_1460|gi|288930232|ref|NZ_GG740123.1|	3.77E-11	2.06E-06	8	2.06E-06	0	6.40E-11	6.32E-06	24.5	6.19E-06	2.58E-07
ti|411903|BACT_418|gi|139437954|ref|NZ_AAVN02000002.1|	3.48E-11	6.71E-06	26	6.71E-06	0	1.34E-07	9.23E-06	35.76612903	9.29E-06	5.16E-07
ti|209882|BACT_567|gi|34763529|ref|NZ_AABF02000070.1|	3.39E-11	2.84E-06	11	2.84E-06	0	2.83E-07	1.58E-05	61.36666667	1.26E-05	1.03E-05
ti|546262|BACT_802|gi|259414717|ref|NZ_ACDY02000020.1|	3.37E-11	5.16E-07	2	5.16E-07	0	2.89E-08	9.03E-07	3.5	7.74E-07	2.58E-07
ti|546263|BACT_1439|gi|294668430|ref|NZ_ADBF01000009.1|	3.31E-11	7.74E-07	3	7.74E-07	0	6.32E-07	1.83E-06	7.090909091	1.55E-06	7.74E-07
ti|447456|BACT_303|gi|149172917|ref|NZ_ABBX01000015.1|	3.31E-11	7.74E-07	3	7.74E-07	0	3.31E-11	7.74E-07	3	7.74E-07	0
ti|553177|BACT_327|gi|213964000|ref|NZ_ABZV01000023.1|	3.31E-11	5.16E-07	2	5.16E-07	0	3.32E-11	5.16E-07	2	5.16E-07	0
ti|209882|BACT_567|gi|34764285|ref|NZ_AABF02000168.1|	3.31E-11	5.16E-07	2	5.16E-07	0	5.15E-07	5.59E-06	21.66666667	4.65E-06	3.10E-06
ti|553206|BACT_438|gi|255325542|ref|NZ_ACVP01000029.1|	3.31E-11	2.58E-07	1	2.58E-07	0	3.33E-11	5.16E-07	2	5.16E-07	0
ti|546263|BACT_1439|gi|294670050|ref|NZ_ADBF01000154.1|	3.31E-11	2.58E-07	1	2.58E-07	0	3.31E-11	2.58E-07	1	2.58E-07	0
ti|686660|BACT_1526|gi|282849985|ref|NZ_ADFU01000014.1|	3.31E-11	6.53E-05	253	6.53E-05	0	0.000257357	0.001036486	4016.5	0.000377279	0.002117357
ti|596329|BACT_1451|gi|289423030|ref|NZ_ADJN01000040.1|	3.29E-11	8.77E-06	34	8.77E-06	0	1.40E-07	1.52E-05	58.83333333	1.34E-05	3.35E-06
ti|575586|BACT_26|gi|261853874|gb|ACPL01000052.1|	2.94E-11	5.16E-07	2	5.16E-07	0	2.48E-11	5.16E-07	2	5.16E-07	0
ti|575611|BACT_1455|gi|288927189|ref|NZ_GG739980.1|	2.78E-11	8.52E-06	33	8.52E-06	0	0.000139156	0.000126877	491.6646825	7.25E-05	0.00014348
ti|575586|BACT_26|gi|261853902|gb|ACPL01000024.1|	2.72E-11	7.74E-07	3	7.74E-07	0	2.72E-11	7.80E-07	3.020833333	7.74E-07	2.58E-07
ti|546267|BACT_1441|gi|296042125|ref|NZ_ADBE01000088.1|	2.71E-11	3.10E-06	12	3.10E-06	0	3.12E-09	3.10E-06	12	3.10E-06	0
ti|546263|BACT_1439|gi|294668310|ref|NZ_ADBF01000006.1|	2.46E-11	1.29E-06	5	1.29E-06	0	3.81E-06	2.88E-06	11.16920366	2.06E-06	2.84E-06
ti|375063|BACT_616|gi|145642386|ref|NZ_AAZJ01000026.1|	2.45E-11	4.26E-06	17	8.52E-06	0	6.44E-07	1.06E-05	41	8.52E-06	1.45E-05
ti|375063|BACT_4043|gi|145642386|ref|NZ_AAZJ01000026.1|	2.45E-11	4.26E-06	17	8.52E-06	0	6.44E-07	1.06E-05	41	8.52E-06	1.45E-05
ti|553206|BACT_438|gi|255325791|ref|NZ_ACVP01000037.1|	2.38E-11	7.74E-07	3	7.74E-07	0	2.38E-11	1.16E-06	4.5	1.03E-06	2.58E-07
ti|575586|BACT_26|gi|261853900|gb|ACPL01000026.1|	2.38E-11	7.74E-07	3	7.74E-07	0	2.38E-11	7.74E-07	3	7.74E-07	0
ti|209882|BACT_567|gi|34764901|ref|NZ_AABF02000223.1|	2.38E-11	7.74E-07	3	7.74E-07	0	2.38E-11	7.74E-07	3	7.74E-07	0
ti|547045|BACT_809|gi|234151346|ref|NZ_ACKO02000013.1|	2.38E-11	7.74E-07	3	7.74E-07	0	1.31E-07	3.64E-06	14.10833333	2.32E-06	3.35E-06
ti|209882|BACT_567|gi|34763370|ref|NZ_AABF02000057.1|	2.38E-11	7.74E-07	3	7.74E-07	0	1.58E-05	1.64E-05	63.66666667	1.19E-05	1.16E-05
ti|862512|BACT_3018|gi|305678743|gb|GL397163.1|	2.38E-11	2.58E-07	1	2.58E-07	0	2.38E-11	2.58E-07	1	2.58E-07	0
ti|575615|BACT_1460|gi|288930036|ref|NZ_GG740079.1|	2.38E-11	2.58E-07	1	2.58E-07	0	2.62E-11	1.16E-06	4.5	1.03E-06	5.16E-07
ti|575588|BACT_28|gi|261888907|gb|ACPN01000135.1|	2.38E-11	2.58E-07	1	2.58E-07	0	2.38E-11	2.58E-07	1	2.58E-07	0
ti|575586|BACT_26|gi|261853862|gb|ACPL01000064.1|	2.38E-11	2.58E-07	1	2.58E-07	0	2.38E-11	2.58E-07	1	2.58E-07	0
ti|521000|BACT_915|gi|268308726|ref|NZ_GG705263.1|	2.38E-11	2.58E-07	1	2.58E-07	0	2.74E-08	2.97E-07	1.150037908	2.58E-07	5.16E-07
ti|214688|BACT_586|gi|163804849|ref|NZ_ABGO01000668.1|	2.38E-11	2.58E-07	1	2.58E-07	0	2.38E-11	2.58E-07	1	2.58E-07	0
ti|752555|BACT_1454|gi|300727473|ref|NZ_ADWO01000063.1|	2.28E-11	1.55E-05	60	1.55E-05	0	1.16E-10	2.44E-05	94.66666667	2.17E-05	3.87E-06
ti|209882|BACT_567|gi|34764002|ref|NZ_AABF02000120.1|	2.21E-11	1.29E-06	5	1.29E-06	0	1.58E-06	1.10E-05	42.45	6.45E-06	1.24E-05
ti|596323|BACT_701|gi|262037379|ref|NZ_ADAD01000030.1|	1.98E-11	1.14E-05	44	1.14E-05	0	1.99E-11	1.21E-05	47	1.21E-05	0
ti|209882|BACT_567|gi|34763578|ref|NZ_AABF02000075.1|	1.97E-11	7.74E-06	30	7.74E-06	0	6.65E-06	2.27E-05	88.08333333	1.57E-05	1.83E-05
ti|596323|BACT_701|gi|262037697|ref|NZ_ADAD01000052.1|	1.89E-11	2.48E-05	96	2.48E-05	0	3.70E-07	2.88E-05	111.4166667	2.81E-05	2.84E-06
ti|679190|BACT_1456|gi|282877550|ref|NZ_ADEG01000038.1|	1.83E-11	6.19E-06	24	6.19E-06	0	4.49E-05	9.27E-05	359.0333333	6.94E-05	5.21E-05
ti|553178|BACT_325|gi|228472435|ref|NZ_ACLQ01000013.1|	1.76E-11	7.74E-07	3	7.74E-07	0	1.76E-11	7.74E-07	3	7.74E-07	0
ti|365044|BACT_886|gi|121602919|ref|NC_008781.1|	1.74E-11	3.10E-06	12	3.10E-06	0	4.17E-05	9.97E-06	38.62432075	3.35E-06	5.34E-05
ti|596323|BACT_701|gi|262039333|ref|NZ_ADAD01000181.1|	1.73E-11	8.26E-06	32	8.26E-06	0	3.62E-10	9.81E-06	38	9.81E-06	0
ti|246196|BACT_780|gi|118467340|ref|NC_008596.1|	1.72E-11	1.47E-05	57	1.47E-05	0	2.30E-06	1.49E-05	57.84894144	1.11E-05	2.43E-05
ti|575611|BACT_1455|gi|288926945|ref|NZ_GG739961.1|	1.71E-11	5.16E-07	2	5.16E-07	0	1.71E-11	7.74E-07	3	7.74E-07	0
ti|573826|EUKY_136|gi|241957003|ref|NC_012865.1|	1.71E-11	2.58E-07	1	2.58E-07	0	1.71E-11	2.58E-07	1	2.58E-07	0
ti|553206|BACT_438|gi|255324917|ref|NZ_ACVP01000021.1|	1.71E-11	2.58E-07	1	2.58E-07	0	2.48E-08	5.03E-07	1.95	2.58E-07	7.74E-07
ti|391600|BACT_248|gi|193884393|gb|ABRU01000025.1|	1.71E-11	5.16E-07	2	5.16E-07	0	1.71E-11	5.16E-07	2	2.58E-07	2.58E-07
ti|669261|BACT_727|gi|261494787|ref|NZ_ACZX01000023.1|	1.50E-11	4.39E-06	17	4.39E-06	0	1.99E-10	5.03E-06	19.5	4.90E-06	2.58E-07
ti|596323|BACT_701|gi|262037841|ref|NZ_ADAD01000060.1|	1.45E-11	3.35E-06	13	3.35E-06	0	1.45E-11	3.35E-06	13	3.35E-06	0
ti|521000|BACT_915|gi|268308725|ref|NZ_GG705262.1|	1.32E-11	3.35E-06	13	3.35E-06	0	1.36E-10	3.35E-06	13	3.35E-06	0
ti|471853|BACT_209|gi|229818502|ref|NC_012669.1|	1.26E-11	2.19E-05	85	2.19E-05	0	1.30E-05	2.58E-05	99.9429491	1.81E-05	4.93E-05
ti|637988|BACT_1516|gi|280967295|ref|NZ_ACNV01000076.1|	1.26E-11	3.61E-06	14	3.61E-06	0	7.84E-05	0.000102336	396.5619048	2.32E-05	0.000307346
ti|596329|BACT_1451|gi|289422809|ref|NZ_ADJN01000023.1|	1.23E-11	7.74E-07	3	7.74E-07	0	1.24E-11	7.74E-07	3	7.74E-07	0
ti|702443|BACT_1312|gi|293371736|ref|NZ_ADMO01000088.1|	1.23E-11	1.29E-06	5	1.29E-06	0	6.79E-05	1.19E-05	46.17396014	2.32E-06	0.000151221
ti|634452|BACT_7|gi|258513088|ref|NC_013211.1|	1.23E-11	2.06E-06	8	2.06E-06	0	1.23E-11	2.32E-06	9	2.32E-06	0
ti|546264|BACT_803|gi|223045317|ref|NZ_ACEN01000016.1|	1.23E-11	1.81E-06	7	1.81E-06	0	3.73E-05	4.36E-05	168.9761905	3.33E-05	2.27E-05
ti|548477|BACT_3021|gi|229484155|gb|GG667128.1|	1.23E-11	2.32E-06	9	2.32E-06	0	1.25E-11	3.11E-06	12.05555556	3.35E-06	2.58E-07
ti|596312|BACT_1428|gi|289704845|ref|NZ_ADCD01000021.1|	1.23E-11	2.58E-07	1	2.58E-07	0	6.38E-09	1.16E-06	4.5	5.16E-07	1.03E-06
