ti|545774|BACT_3097|gi|305678774|gb|GL397173.1|	2.46E-17	1.38E-06	1	1.38E-06	0	0.000283335	0.000111974	81.00845236	2.63E-05	0.001490068
ti|537972|BACT_629|gi|197282991|gb|ABQU01000059.1|	2.46E-17	1.38E-06	1	1.38E-06	0	2.46E-17	1.38E-06	1	1.38E-06	0
ti|457424|BACT_3004|gi|222822869|gb|EQ973216.1|	2.46E-17	1.38E-06	1	1.38E-06	0	1.36E-14	1.66E-06	1.2	1.38E-06	1.38E-06
ti|457421|BACT_369|gi|197282634|gb|ABQR01000056.1|	2.46E-17	1.38E-06	1	1.38E-06	0	4.74E-06	2.22E-06	1.603968254	1.38E-06	6.91E-06
ti|451640|BACT_332|gi|218293780|ref|NZ_ACCK01000402.1|	2.46E-17	1.38E-06	1	1.38E-06	0	2.46E-17	1.38E-06	1	1.38E-06	0
ti|411479|BACT_3008|gi|154200043|gb|DS362237.1|	2.46E-17	1.38E-06	1	1.38E-06	0	2.77E-15	1.50E-06	1.083333333	1.38E-06	1.38E-06
ti|411470|BACT_1021|gi|146386252|ref|NZ_AAYG02000036.1|	2.46E-17	1.38E-06	1	1.38E-06	0	2.46E-17	1.38E-06	1	1.38E-06	0
ti|411469|BACT_538|gi|223045140|ref|NZ_ACEP01000090.1|	2.46E-17	1.38E-06	1	1.38E-06	0	2.46E-17	1.38E-06	1	1.38E-06	0
ti|411461|BACT_495|gi|163816871|ref|NZ_AAXA02000010.1|	2.46E-17	1.38E-06	1	1.38E-06	0	4.33E-16	1.38E-06	1	1.38E-06	0
ti|401526|BACT_1187|gi|121534062|ref|NZ_AAWL01000004.1|	2.46E-17	1.38E-06	1	1.38E-06	0	3.49E-16	1.38E-06	1	1.38E-06	0
ti|321955|BACT_247|gi|62425382|ref|NZ_AAGP01000007.1|	2.46E-17	1.38E-06	1	1.38E-06	0	2.38E-09	1.38E-06	1	1.38E-06	0
ti|262723|BACT_797|gi|71894025|ref|NC_007294.1|	2.46E-17	1.38E-06	1	1.38E-06	0	4.86E-10	1.38E-06	1	1.38E-06	0
ti|228399|BACT_34|gi|32034229|ref|NZ_AACK01000011.1|	2.46E-17	1.38E-06	1	1.38E-06	0	1.20E-07	1.84E-05	13.33333333	1.80E-05	9.68E-06
ti|209882|BACT_567|gi|34764382|ref|NZ_AABF02000194.1|	2.46E-17	1.38E-06	1	1.38E-06	0	2.46E-17	1.38E-06	1	1.38E-06	0
ti|209882|BACT_567|gi|34763841|ref|NZ_AABF02000101.1|	2.46E-17	1.38E-06	1	1.38E-06	0	1.21E-06	1.44E-05	10.45	1.24E-05	6.91E-06
ti|167879|BACT_421|gi|71277742|ref|NC_003910.7|	2.46E-17	1.38E-06	1	1.38E-06	0	7.57E-07	6.92E-06	5.00844484	1.38E-06	1.94E-05
ti|375063|BACT_616|gi|145642372|ref|NZ_AAZJ01000025.1|	2.38E-17	6.91E-07	1	1.38E-06	0	9.28E-12	7.60E-06	5.5	1.38E-06	1.94E-05
ti|375063|BACT_4043|gi|145642372|ref|NZ_AAZJ01000025.1|	2.38E-17	6.91E-07	1	1.38E-06	0	9.28E-12	7.60E-06	5.5	1.38E-06	1.94E-05
ti|411469|BACT_538|gi|223045214|ref|NZ_ACEP01000164.1|	1.77E-17	2.76E-06	2	2.76E-06	0	9.50E-06	7.65E-06	5.532894487	4.15E-06	1.94E-05
ti|864567|BACT_3098|gi|305678779|gb|GL397182.1|	1.77E-17	2.76E-06	2	2.76E-06	0	6.76E-15	4.84E-06	3.5	4.15E-06	1.38E-06
ti|768724|BACT_1450|gi|300813518|ref|NZ_AEAA01000036.1|	1.77E-17	1.38E-06	1	1.38E-06	0	1.68E-07	4.20E-06	3.040675801	0	9.68E-06
ti|768724|BACT_1450|gi|300813266|ref|NZ_AEAA01000014.1|	1.77E-17	1.38E-06	1	1.38E-06	0	5.01E-06	2.07E-06	1.5	2.76E-06	0
ti|585543|BACT_192|gi|270295698|ref|NZ_GG730107.1|	1.77E-17	1.38E-06	1	1.38E-06	0	1.58E-11	7.71E-06	5.576923077	1.11E-05	8.29E-06
ti|350054|BACT_775|gi|145220606|ref|NC_009338.1|	1.77E-17	1.38E-06	1	1.38E-06	0	3.49E-07	1.79E-06	1.295079371	1.38E-06	4.15E-06
ti|596322|BACT_1116|gi|228476945|ref|NZ_ACLO01000056.1|	1.27E-17	1.38E-06	1	1.38E-06	0	3.47E-11	2.76E-06	2	4.15E-06	0
ti|527005|BACT_1281|gi|238754425|ref|NZ_ACCC01000009.1|	1.27E-17	1.38E-06	1	1.38E-06	0	1.25E-14	1.38E-06	1	1.38E-06	0
ti|498848|BACT_1197|gi|218295318|ref|NZ_ABVK02000003.1|	1.27E-17	1.38E-06	1	1.38E-06	0	1.27E-17	1.38E-06	1	1.38E-06	0
ti|404380|BACT_596|gi|197116402|ref|NC_011146.1|	1.27E-17	1.38E-06	1	1.38E-06	0	2.11E-09	1.43E-06	1.035554484	1.38E-06	0
ti|553177|BACT_327|gi|213964213|ref|NZ_ABZV01000033.1|	1.25E-17	2.76E-06	2	2.76E-06	0	6.35E-11	1.66E-05	12	1.80E-05	0
ti|536227|BACT_387|gi|296187914|ref|NZ_GG770696.1|	1.23E-17	6.91E-07	1	1.38E-06	0	1.23E-17	6.91E-07	0.5	1.38E-06	0
ti|536227|BACT_387|gi|255525295|ref|NZ_ACVI01000033.1|	1.23E-17	6.91E-07	1	1.38E-06	0	1.23E-17	6.91E-07	0.5	1.38E-06	0
ti|752555|BACT_1454|gi|300728209|ref|NZ_ADWO01000086.1|	9.15E-18	1.38E-06	1	1.38E-06	0	6.07E-07	5.53E-06	4	5.53E-06	0
ti|575587|BACT_27|gi|261853729|gb|ACPM01000008.1|	9.15E-18	1.38E-06	1	1.38E-06	0	9.15E-18	1.38E-06	1	1.38E-06	0
ti|561177|BACT_65|gi|207998024|ref|NZ_ABXA01000003.1|	9.15E-18	1.38E-06	1	1.38E-06	0	1.12E-15	1.38E-06	1	1.38E-06	0
ti|209882|BACT_567|gi|34764200|ref|NZ_AABF02000150.1|	9.15E-18	1.38E-06	1	1.38E-06	0	1.67E-06	1.87E-05	13.5	2.07E-05	5.53E-06
ti|478749|BACT_259|gi|241911853|ref|NZ_ACCL02000018.1|	6.58E-18	1.38E-06	1	1.38E-06	0	2.63E-06	5.32E-06	3.845871013	1.38E-06	1.80E-05
ti|882|BACT_482|gi|46562128|ref|NC_002937.3|	6.58E-18	2.76E-06	2	2.76E-06	0	2.14E-09	1.48E-06	1.067196245	2.76E-06	4.15E-06
ti|669261|BACT_727|gi|261496000|ref|NZ_ACZX01000091.1|	6.58E-18	1.38E-06	1	1.38E-06	0	4.12E-11	2.76E-06	2	1.38E-06	1.38E-06
ti|521000|BACT_915|gi|268308727|ref|NZ_GG705264.1|	4.73E-18	1.38E-06	1	1.38E-06	0	9.74E-17	2.76E-06	2	2.76E-06	0
ti|403905|VIRL|gi|157311135|ref|NC_009819.1|	4.73E-18	1.38E-06	1	1.38E-06	0	4.73E-18	1.38E-06	1	1.38E-06	0
ti|768724|BACT_1450|gi|300814815|ref|NZ_AEAA01000136.1|	3.40E-18	1.38E-06	1	1.38E-06	0	2.34E-09	2.30E-06	1.666666667	1.38E-06	2.76E-06
ti|553220|BACT_288|gi|257460997|ref|NZ_ACYG01000029.1|	3.40E-18	1.38E-06	1	1.38E-06	0	6.09E-08	2.76E-06	2	2.76E-06	0
ti|451640|BACT_332|gi|218292579|ref|NZ_ACCK01000089.1|	3.40E-18	1.38E-06	1	1.38E-06	0	9.05E-07	2.99E-06	2.166666667	1.38E-06	4.15E-06
ti|395495|BACT_699|gi|171056692|ref|NC_010524.1|	3.40E-18	1.38E-06	1	1.38E-06	0	8.28E-05	2.06E-05	14.90971264	1.38E-06	0.000102287
ti|596327|BACT_891|gi|228470454|ref|NZ_ACLR01000142.1|	3.29E-18	6.91E-07	1	1.38E-06	0	3.29E-18	6.91E-07	0.5	1.38E-06	0
ti|596327|BACT_891|gi|228470023|ref|NZ_ACLR01000112.1|	3.29E-18	6.91E-07	1	1.38E-06	0	3.29E-18	6.91E-07	0.5	1.38E-06	0
ti|526225|BACT_604|gi|284988629|ref|NC_013757.1|	2.44E-18	4.15E-06	3	4.15E-06	0	2.77E-07	1.95E-06	1.411961092	1.38E-06	5.53E-06
ti|669261|BACT_727|gi|261495777|ref|NZ_ACZX01000065.1|	2.44E-18	1.38E-06	1	1.38E-06	0	1.67E-12	1.38E-06	1	1.38E-06	0
ti|546264|BACT_803|gi|223045408|ref|NZ_ACEN01000107.1|	1.76E-18	2.76E-06	2	2.76E-06	0	1.67E-05	3.78E-05	27.36666667	1.94E-05	4.15E-05
ti|675816|BACT_1235|gi|261250367|ref|NZ_ACZV01000003.1|	1.76E-18	1.38E-06	1	1.38E-06	0	1.01E-06	1.59E-06	1.152991494	1.38E-06	9.68E-06
ti|596329|BACT_1451|gi|289422896|ref|NZ_ADJN01000029.1|	1.76E-18	1.38E-06	1	1.38E-06	0	3.14E-16	1.38E-06	1	1.38E-06	0
ti|209882|BACT_567|gi|34764271|ref|NZ_AABF02000165.1|	1.76E-18	1.38E-06	1	1.38E-06	0	2.57E-12	2.76E-06	2	2.76E-06	0
ti|699218|BACT_1426|gi|290967867|ref|NZ_ADGP01000008.1|	1.35E-18	2.76E-06	2	2.76E-06	0	1.35E-18	2.76E-06	2	2.76E-06	0
ti|791161|BACT_1360|gi|293378686|ref|NZ_ADMM01000054.1|	1.26E-18	1.38E-06	1	1.38E-06	0	1.26E-18	1.38E-06	1	1.38E-06	0
ti|669261|BACT_727|gi|261495695|ref|NZ_ACZX01000057.1|	1.26E-18	1.38E-06	1	1.38E-06	0	6.53E-10	7.37E-06	5.333333333	4.15E-06	4.15E-06
ti|527004|BACT_1280|gi|238750990|ref|NZ_ACCD01000010.1|	1.26E-18	1.38E-06	1	1.38E-06	0	1.26E-18	1.38E-06	1	1.38E-06	0
ti|411470|BACT_1021|gi|146386220|ref|NZ_AAYG02000004.1|	1.26E-18	1.38E-06	1	1.38E-06	0	3.44E-17	1.38E-06	1	1.38E-06	0
ti|115983|EUKY_91|gi|294470978|ref|NG_016497.1|	6.53E-19	6.91E-06	5	6.91E-06	0	1.38E-08	3.09E-05	22.37680599	1.38E-05	2.49E-05
ti|679190|BACT_1456|gi|282879319|ref|NZ_ADEG01000110.1|	6.53E-19	1.38E-06	1	1.38E-06	0	1.14E-05	7.83E-06	5.666666667	5.53E-06	6.91E-06
ti|536227|BACT_387|gi|255525889|ref|NZ_ACVI01000046.1|	6.53E-19	1.38E-06	1	1.38E-06	0	6.53E-19	1.38E-06	1	1.38E-06	0
ti|637988|BACT_1516|gi|280967497|ref|NZ_ACNV01000223.1|	4.69E-19	1.38E-06	1	1.38E-06	0	1.04E-07	1.86E-05	13.45	1.24E-05	1.80E-05
ti|637911|BACT_33|gi|240950252|ref|NZ_ACQL01000162.1|	4.69E-19	1.38E-06	1	1.38E-06	0	4.69E-19	1.38E-06	1	1.38E-06	0
ti|553171|BACT_1453|gi|282858317|ref|NZ_ADFO01000005.1|	4.69E-19	1.38E-06	1	1.38E-06	0	4.69E-19	1.38E-06	1	1.38E-06	0
ti|469606|BACT_573|gi|224461518|gb|ACDE01000035.1|	4.69E-19	1.38E-06	1	1.38E-06	0	1.78E-05	4.42E-05	32	2.63E-05	4.70E-05
ti|546263|BACT_1439|gi|294669104|ref|NZ_ADBF01000025.1|	2.42E-19	4.15E-06	3	4.15E-06	0	1.02E-07	1.21E-05	8.766666667	8.29E-06	9.68E-06
ti|596323|BACT_701|gi|262038875|ref|NZ_ADAD01000149.1|	2.42E-19	1.38E-06	1	1.38E-06	0	2.42E-19	1.38E-06	1	1.38E-06	0
ti|637911|BACT_33|gi|240949837|ref|NZ_ACQL01000115.1|	2.39E-19	2.76E-06	2	2.76E-06	0	2.51E-10	5.53E-06	4	5.53E-06	0
ti|644284|BACT_1545|gi|297570613|ref|NC_014218.1|	1.74E-19	1.38E-06	1	1.38E-06	0	2.27E-06	1.98E-06	1.433480786	1.38E-06	1.24E-05
ti|608534|BACT_843|gi|269215350|ref|NZ_GG729939.1|	1.74E-19	1.38E-06	1	1.38E-06	0	1.74E-19	1.38E-06	1	1.38E-06	0
ti|546263|BACT_1439|gi|294670050|ref|NZ_ADBF01000154.1|	1.74E-19	1.38E-06	1	1.38E-06	0	3.97E-13	1.38E-06	1	1.38E-06	0
ti|288000|BACT_244|gi|148251626|ref|NC_009485.1|	1.74E-19	1.38E-06	1	1.38E-06	0	7.94E-08	1.38E-06	1	1.38E-06	0
ti|575589|BACT_3001|gi|262297580|gb|GG705135.1|	9.01E-20	1.38E-06	1	1.38E-06	0	1.02E-11	7.05E-07	0.51010101	1.38E-06	0
ti|391600|BACT_248|gi|193884409|gb|ABRU01000009.1|	6.48E-20	1.38E-06	1	1.38E-06	0	6.48E-20	1.38E-06	1	1.38E-06	0
ti|667129|BACT_1482|gi|293397546|ref|NZ_GG753568.1|	4.66E-20	1.38E-06	1	1.38E-06	0	4.66E-20	1.38E-06	1	1.38E-06	0
ti|520999|BACT_914|gi|209953802|ref|NZ_ABXW01000052.1|	4.66E-20	1.38E-06	1	1.38E-06	0	3.46E-13	2.07E-06	1.5	1.38E-06	1.38E-06
ti|411486|BACT_412|gi|283767243|ref|NZ_GG730317.1|	4.66E-20	1.38E-06	1	1.38E-06	0	1.39E-16	1.38E-06	1	1.38E-06	0
ti|314292|BACT_1530|gi|211606514|ref|NZ_CH902603.1|	3.35E-20	1.38E-06	1	1.38E-06	0	6.40E-06	4.08E-06	2.951431181	1.38E-06	7.60E-05
ti|458817|BACT_1058|gi|167621941|ref|NC_010334.1|	2.41E-20	1.38E-06	1	1.38E-06	0	2.45E-06	3.23E-06	2.336357505	2.76E-06	1.94E-05
ti|313596|BACT_1000|gi|260060589|ref|NC_013222.1|	2.41E-20	1.38E-06	1	1.38E-06	0	2.36E-06	8.90E-06	6.437110001	4.15E-06	6.63E-05
ti|409438|BACT_530|gi|209916817|ref|NC_011408.1|	1.97E-20	2.76E-06	2	2.76E-06	0	3.08E-09	2.82E-06	2.041666667	2.76E-06	1.38E-06
ti|391601|BACT_1099|gi|219151982|gb|ACDV01000025.1|	1.73E-20	1.38E-06	1	1.38E-06	0	3.50E-09	5.53E-06	4	6.91E-06	0
ti|196162|BACT_824|gi|119714272|ref|NC_008699.1|	1.24E-20	4.15E-06	3	4.15E-06	0	1.80E-06	1.37E-05	9.898974079	1.11E-05	1.52E-05
ti|546265|BACT_806|gi|258589895|ref|NZ_ACEQ02000047.1|	1.24E-20	1.38E-06	1	1.38E-06	0	1.02E-09	2.76E-06	2	2.76E-06	0
ti|447456|BACT_303|gi|149173012|ref|NZ_ABBX01000106.1|	1.24E-20	1.38E-06	1	1.38E-06	0	1.24E-20	1.38E-06	1	1.38E-06	0
ti|521000|BACT_915|gi|268308732|ref|NZ_GG705269.1|	8.94E-21	1.38E-06	1	1.38E-06	0	2.57E-05	1.25E-05	9.022422532	2.76E-06	8.71E-05
ti|338963|BACT_866|gi|90960985|ref|NC_007498.2|	6.43E-21	1.38E-06	1	1.38E-06	0	5.17E-09	2.87E-06	2.07398231	1.38E-06	2.76E-06
ti|59374|BACT_548|gi|261414414|ref|NC_013410.1|	4.62E-21	4.15E-06	3	4.15E-06	0	6.86E-10	6.34E-06	4.585589193	6.91E-06	4.15E-06
ti|679190|BACT_1456|gi|282876994|ref|NZ_ADEG01000009.1|	4.62E-21	1.38E-06	1	1.38E-06	0	8.99E-06	6.91E-06	5	9.68E-06	0
ti|465541|BACT_1286|gi|169138993|gb|ABJF01000192.1|	4.62E-21	1.38E-06	1	1.38E-06	0	4.62E-21	1.38E-06	1	1.38E-06	0
ti|360911|BACT_544|gi|229915734|ref|NC_012673.1|	4.62E-21	1.38E-06	1	1.38E-06	0	1.25E-06	5.19E-06	3.752591384	1.38E-06	6.91E-06
ti|640132|BACT_1627|gi|296392440|ref|NC_014168.1|	3.32E-21	2.76E-06	2	2.76E-06	0	1.08E-06	2.97E-06	2.147524155	2.76E-06	5.53E-06
ti|411461|BACT_495|gi|163816877|ref|NZ_AAXA02000016.1|	3.32E-21	1.38E-06	1	1.38E-06	0	9.40E-06	1.95E-05	14.09118906	1.38E-06	0.000125785
ti|596324|BACT_1205|gi|257456016|ref|NZ_ACYH01000001.1|	1.72E-21	1.38E-06	1	1.38E-06	0	1.72E-21	1.38E-06	1	1.38E-06	0
ti|547045|BACT_809|gi|234151733|ref|NZ_ACKO02000026.1|	1.23E-21	4.15E-06	3	4.15E-06	0	7.79E-06	3.90E-05	28.19170274	2.07E-05	5.53E-05
ti|393125|BACT_713|gi|197326986|ref|NZ_AARR02000004.1|	1.23E-21	1.38E-06	1	1.38E-06	0	6.14E-16	1.38E-06	1	1.38E-06	0
ti|411461|BACT_495|gi|163816867|ref|NZ_AAXA02000006.1|	9.67E-22	2.76E-06	2	2.76E-06	0	6.80E-06	2.06E-05	14.87654488	5.53E-06	0.000117491
ti|352472|EUKY_140|gi|269316126|ref|NC_007089.4|	6.17E-22	6.91E-07	1	1.38E-06	0	4.90E-22	6.91E-07	0.5	0	1.38E-06
ti|352472|EUKY_140|gi|269316049|ref|NC_007088.5|	6.17E-22	6.91E-07	1	1.38E-06	0	4.90E-22	6.91E-07	0.5	0	1.38E-06
ti|749927|BACT_1542|gi|300781937|ref|NC_014318.1|	4.59E-22	2.76E-06	2	2.76E-06	0	1.51E-06	9.46E-06	6.843929825	6.91E-06	1.66E-05
ti|446468|BACT_825|gi|297558985|ref|NC_014210.1|	3.30E-22	4.15E-06	3	4.15E-06	0	1.39E-07	7.54E-06	5.455901882	6.91E-06	5.53E-06
ti|666681|BACT_1606|gi|297537197|ref|NC_014207.1|	2.37E-22	1.38E-06	1	1.38E-06	0	2.74E-06	2.31E-06	1.672564661	1.38E-06	1.38E-05
ti|565651|BACT_1348|gi|242364268|ref|NZ_GG692906.1|	2.37E-22	1.38E-06	1	1.38E-06	0	3.65E-06	4.30E-06	3.113356816	1.38E-06	3.32E-05
ti|411461|BACT_495|gi|163816868|ref|NZ_AAXA02000007.1|	2.37E-22	1.38E-06	1	1.38E-06	0	6.76E-06	1.60E-05	11.57318168	1.38E-06	0.000116109
ti|500640|BACT_367|gi|283767220|ref|NZ_GG730300.1|	1.70E-22	1.38E-06	1	1.38E-06	0	5.79E-06	3.66E-06	2.649637858	2.76E-06	2.49E-05
ti|465817|BACT_522|gi|188532165|ref|NC_010694.1|	8.80E-23	2.76E-06	2	2.76E-06	0	1.33E-05	6.87E-06	4.97250694	2.76E-06	4.98E-05
ti|447456|BACT_303|gi|149172944|ref|NZ_ABBX01000038.1|	8.80E-23	1.38E-06	1	1.38E-06	0	8.80E-23	1.38E-06	1	1.38E-06	0
ti|394|BACT_966|gi|227818258|ref|NC_012586.1|	8.80E-23	1.38E-06	1	1.38E-06	0	1.83E-13	1.38E-06	1	1.38E-06	0
ti|546265|BACT_806|gi|258589206|ref|NZ_ACEQ02000007.1|	4.55E-23	1.38E-06	1	1.38E-06	0	8.48E-05	0.000138387	100.116743	6.63E-05	0.000204573
ti|527005|BACT_1281|gi|238753707|ref|NZ_ACCC01000003.1|	4.55E-23	1.38E-06	1	1.38E-06	0	1.24E-16	1.38E-06	1	1.38E-06	0
ti|478749|BACT_259|gi|241911848|ref|NZ_ACCL02000013.1|	4.55E-23	1.38E-06	1	1.38E-06	0	4.55E-23	1.38E-06	1	1.38E-06	0
ti|469589|BACT_187|gi|261889364|gb|ACPR01000004.1|	4.55E-23	1.38E-06	1	1.38E-06	0	2.55E-13	2.76E-06	2	1.38E-06	6.91E-06
ti|450851|BACT_874|gi|197103466|ref|NC_011144.1|	3.27E-23	2.76E-06	2	2.76E-06	0	3.88E-08	2.50E-06	1.81212817	1.38E-06	8.29E-06
ti|749537|BACT_1368|gi|300921674|ref|NZ_GG771838.1|	3.27E-23	1.38E-06	1	1.38E-06	0	3.27E-23	1.38E-06	1	1.38E-06	0
ti|443906|BACT_368|gi|148271178|ref|NC_009480.1|	3.27E-23	1.38E-06	1	1.38E-06	0	6.09E-06	6.85E-06	4.952588366	4.15E-06	1.52E-05
ti|395965|BACT_755|gi|217976200|ref|NC_011666.1|	2.35E-23	1.38E-06	1	1.38E-06	0	2.91E-07	8.25E-07	0.596976655	0	5.53E-06
ti|397945|BACT_16|gi|120608714|ref|NC_008752.1|	1.69E-23	4.15E-06	3	4.15E-06	0	0.000168022	4.89E-05	35.36328822	9.68E-06	0.000225307
ti|637911|BACT_33|gi|240949117|ref|NZ_ACQL01000094.1|	1.69E-23	1.38E-06	1	1.38E-06	0	4.43E-15	2.76E-06	2	2.76E-06	0
ti|596327|BACT_891|gi|228469521|ref|NZ_ACLR01000034.1|	8.74E-24	1.38E-06	1	1.38E-06	0	2.35E-06	1.71E-06	1.236111111	1.38E-06	2.76E-06
ti|575586|BACT_26|gi|261853841|gb|ACPL01000085.1|	6.28E-24	1.38E-06	1	1.38E-06	0	4.95E-12	2.76E-06	2	2.76E-06	0
ti|546263|BACT_1439|gi|294671430|ref|NZ_ADBF01000261.1|	6.28E-24	1.38E-06	1	1.38E-06	0	3.73E-06	1.03E-05	7.48409916	1.38E-06	5.25E-05
ti|426117|BACT_754|gi|170738367|ref|NC_010511.1|	6.28E-24	1.38E-06	1	1.38E-06	0	5.72E-08	2.76E-06	2	2.76E-06	0
ti|203122|BACT_1027|gi|90019649|ref|NC_007912.1|	6.28E-24	1.38E-06	1	1.38E-06	0	3.69E-07	1.40E-06	1.01010101	1.38E-06	0
ti|209882|BACT_567|gi|34763804|ref|NZ_AABF02000097.1|	4.52E-24	2.76E-06	2	2.76E-06	0	1.07E-05	1.79E-05	12.91666667	1.38E-05	1.11E-05
ti|546264|BACT_803|gi|223045416|ref|NZ_ACEN01000115.1|	3.25E-24	2.76E-06	2	2.76E-06	0	4.84E-05	0.000126131	91.25	9.81E-05	6.22E-05
ti|553204|BACT_428|gi|213966312|ref|NZ_ABZU01000019.1|	3.25E-24	1.38E-06	1	1.38E-06	0	3.25E-24	1.38E-06	1	1.38E-06	0
ti|114615|BACT_245|gi|146337175|ref|NC_009445.1|	3.25E-24	1.38E-06	1	1.38E-06	0	2.92E-07	2.17E-06	1.566666667	1.38E-06	2.76E-06
ti|553220|BACT_288|gi|257459352|ref|NZ_ACYG01000016.1|	2.33E-24	1.38E-06	1	1.38E-06	0	1.15E-05	6.16E-06	4.454951931	5.53E-06	8.29E-06
ti|622312|BACT_1002|gi|224993741|ref|NZ_ACFY01000050.1|	1.68E-24	1.38E-06	1	1.38E-06	0	1.68E-24	1.38E-06	1	1.38E-06	0
ti|546267|BACT_1441|gi|296042171|ref|NZ_ADBE01000134.1|	1.68E-24	1.38E-06	1	1.38E-06	0	5.57E-06	1.36E-05	9.833333333	6.91E-06	1.38E-05
ti|391601|BACT_1099|gi|219151983|gb|ACDV01000024.1|	1.25E-24	4.15E-06	3	4.15E-06	0	7.34E-10	4.84E-06	3.5	5.53E-06	0
ti|377431|BACT_351|gi|110596718|ref|NZ_AASE01000001.1|	1.21E-24	1.38E-06	1	1.38E-06	0	1.86E-15	1.40E-06	1.01010101	1.38E-06	0
ti|443255|BACT_1519|gi|294810834|ref|NZ_CM000913.1|	8.67E-25	1.38E-06	1	1.38E-06	0	3.14E-07	5.24E-06	3.792906468	4.15E-06	6.91E-06
ti|479433|BACT_333|gi|256389232|ref|NC_013131.1|	6.23E-25	1.38E-06	1	1.38E-06	0	1.15E-07	4.25E-06	3.071381381	4.15E-06	4.15E-06
ti|641146|BACT_1480|gi|294791124|ref|NZ_GG770226.1|	4.48E-25	1.38E-06	1	1.38E-06	0	6.57E-09	6.91E-07	0.5	1.38E-06	0
ti|546267|BACT_1441|gi|296042068|ref|NZ_ADBE01000031.1|	4.48E-25	1.38E-06	1	1.38E-06	0	6.36E-06	4.34E-05	31.36904762	3.18E-05	3.04E-05
ti|553171|BACT_1453|gi|282860190|ref|NZ_ADFO01000115.1|	3.22E-25	1.38E-06	1	1.38E-06	0	2.14E-12	1.38E-06	1	1.38E-06	0
ti|548480|BACT_3014|gi|229484741|gb|GG666851.1|	3.22E-25	1.38E-06	1	1.38E-06	0	2.93E-05	6.38E-06	4.618686869	0	2.49E-05
ti|546265|BACT_806|gi|258589919|ref|NZ_ACEQ02000071.1|	3.22E-25	1.38E-06	1	1.38E-06	0	7.46E-07	3.66E-06	2.65	1.38E-06	9.68E-06
ti|596312|BACT_1428|gi|289706189|ref|NZ_ADCD01000075.1|	2.32E-25	1.38E-06	1	1.38E-06	0	1.85E-11	1.44E-06	1.04	1.38E-06	1.38E-06
ti|592015|BACT_63|gi|268308382|ref|NZ_GG705294.1|	2.32E-25	1.38E-06	1	1.38E-06	0	1.89E-09	1.52E-06	1.101341171	1.38E-06	2.76E-06
ti|317655|BACT_1086|gi|103485498|ref|NC_008048.1|	2.32E-25	1.38E-06	1	1.38E-06	0	6.21E-07	1.61E-06	1.166666667	1.38E-06	1.38E-06
ti|546264|BACT_803|gi|223045378|ref|NZ_ACEN01000077.1|	1.66E-25	1.38E-06	1	1.38E-06	0	4.71E-05	0.000154927	112.0833333	0.000136843	5.94E-05
ti|441163|BACT_273|gi|149146259|ref|NZ_ABBF01000269.1|	1.66E-25	1.38E-06	1	1.38E-06	0	1.66E-25	1.38E-06	1	1.38E-06	0
ti|194439|BACT_355|gi|21672841|ref|NC_002932.3|	1.66E-25	1.38E-06	1	1.38E-06	0	8.15E-09	1.44E-06	1.039443412	1.38E-06	1.38E-06
ti|209882|BACT_567|gi|34764129|ref|NZ_AABF02000137.1|	1.20E-25	1.38E-06	1	1.38E-06	0	8.65E-06	2.62E-05	18.98333333	2.21E-05	1.52E-05
ti|752555|BACT_1454|gi|300727587|ref|NZ_ADWO01000065.1|	8.60E-26	1.38E-06	1	1.38E-06	0	9.75E-14	4.15E-06	3	4.15E-06	0
ti|546267|BACT_1441|gi|296042097|ref|NZ_ADBE01000060.1|	4.45E-26	2.76E-06	2	2.76E-06	0	1.20E-05	5.86E-05	42.41071429	4.01E-05	4.01E-05
ti|320374|BACT_274|gi|99033130|gb|AAHW02000058.1|	4.45E-26	1.38E-06	1	1.38E-06	0	1.65E-11	1.38E-06	1	1.38E-06	0
ti|447456|BACT_303|gi|149173030|ref|NZ_ABBX01000124.1|	2.30E-26	1.38E-06	1	1.38E-06	0	2.30E-26	1.38E-06	1	1.38E-06	0
ti|269800|BACT_1183|gi|72160406|ref|NC_007333.1|	2.30E-26	1.38E-06	1	1.38E-06	0	1.12E-07	1.44E-06	1.038627758	1.38E-06	2.76E-06
ti|457570|BACT_800|gi|188584642|ref|NC_010718.1|	1.65E-26	1.38E-06	1	1.38E-06	0	3.61E-07	1.53E-06	1.105472517	1.38E-06	0
ti|392500|BACT_1067|gi|170724370|ref|NC_010506.1|	1.65E-26	1.38E-06	1	1.38E-06	0	1.96E-06	4.36E-06	3.15192455	4.15E-06	1.24E-05
ti|391601|BACT_1099|gi|219151987|gb|ACDV01000020.1|	1.65E-26	1.38E-06	1	1.38E-06	0	3.69E-07	4.15E-06	3	4.15E-06	0
ti|349966|BACT_1270|gi|238787442|ref|NZ_AALE02000004.1|	1.65E-26	1.38E-06	1	1.38E-06	0	3.22E-10	1.38E-06	1	1.38E-06	0
ti|427081|BACT_1535|gi|294626874|ref|NZ_ACPX01000208.1|	1.19E-26	1.38E-06	1	1.38E-06	0	4.99E-08	2.39E-05	17.29090909	1.94E-05	8.29E-06
ti|156578|BACT_60|gi|119468819|ref|NZ_AAVS01000004.1|	1.19E-26	1.38E-06	1	1.38E-06	0	4.58E-17	1.38E-06	1	1.38E-06	0
