ti|349521|BACT_620|gi|83642913|ref|NC_007645.1|	1.32E-29	2.71E-07	2	2.71E-07	0	2.89E-07	6.10E-07	4.496814599	1.36E-07	3.53E-06
ti|749547|BACT_1376|gi|300934700|ref|NZ_GG772496.1|	1.32E-29	1.36E-07	1	1.36E-07	0	1.10E-05	3.32E-06	24.43875026	2.71E-07	2.46E-05
ti|702446|BACT_1320|gi|294776900|ref|NZ_ADKO01000071.1|	1.32E-29	1.36E-07	1	1.36E-07	0	1.35E-29	6.56E-07	4.833333333	9.50E-07	2.71E-07
ti|565654|BACT_511|gi|239859927|gb|ACAL01000002.1|	1.32E-29	1.36E-07	1	1.36E-07	0	1.09E-08	1.70E-07	1.25	1.36E-07	1.36E-07
ti|441768|BACT_8|gi|162446888|ref|NC_010163.1|	1.32E-29	1.36E-07	1	1.36E-07	0	2.07E-07	1.52E-06	11.18989361	2.71E-07	2.17E-06
ti|563045|BACT_1340|gi|299529948|ref|NZ_ADVQ01000024.1|	9.48E-30	1.36E-07	1	1.36E-07	0	9.05E-10	2.26E-07	1.666666667	1.36E-07	2.71E-07
ti|528351|BACT_1440|gi|293398409|ref|NZ_GG749376.1|	9.48E-30	1.36E-07	1	1.36E-07	0	1.82E-05	2.30E-05	169.8651923	4.61E-06	7.07E-05
ti|501479|BACT_364|gi|234765921|gb|ACNW01000018.1|	9.48E-30	1.36E-07	1	1.36E-07	0	1.96E-29	1.36E-07	1	1.36E-07	0
ti|273068|BACT_1180|gi|20806542|ref|NC_003869.1|	9.48E-30	1.36E-07	1	1.36E-07	0	4.14E-07	2.96E-07	2.181567089	1.36E-07	4.07E-06
ti|254945|BACT_503|gi|57238731|ref|NC_005295.2|	6.95E-30	1.22E-06	9	1.22E-06	0	1.55E-09	1.25E-06	9.218706294	1.22E-06	1.36E-07
ti|546263|BACT_1439|gi|294669396|ref|NZ_ADBF01000031.1|	6.84E-30	2.71E-07	2	2.71E-07	0	1.36E-06	6.52E-06	48.05	3.94E-06	7.06E-06
ti|643648|BACT_1641|gi|297616214|ref|NC_014220.1|	6.81E-30	1.36E-07	1	1.36E-07	0	4.17E-06	1.59E-06	11.68722558	1.36E-07	8.55E-06
ti|585544|BACT_192|gi|298479577|ref|NZ_GG774795.1|	3.54E-30	2.71E-07	2	2.71E-07	0	6.40E-16	8.78E-08	0.646825397	0	5.43E-07
ti|396597|BACT_266|gi|171321431|ref|NZ_ABLK01000280.1|	3.52E-30	1.36E-07	1	1.36E-07	0	1.86E-25	8.82E-07	6.5	5.43E-07	4.07E-07
ti|102897|BACT_1395|gi|288923807|ref|NZ_ADGX01000247.1|	3.52E-30	1.36E-07	1	1.36E-07	0	1.31E-15	1.36E-07	1	1.36E-07	0
ti|641112|BACT_1020|gi|237643471|ref|NZ_ACOK01000043.1|	2.60E-30	2.71E-07	2	2.71E-07	0	1.21E-28	2.71E-07	2	2.71E-07	0
ti|565050|BACT_335|gi|221232939|ref|NC_011916.1|	2.53E-30	5.43E-07	4	5.43E-07	0	1.14E-07	1.70E-06	12.52140503	1.22E-06	2.44E-06
ti|791166|BACT_1349|gi|294779859|ref|NZ_ADKN01000030.1|	2.53E-30	1.36E-07	1	1.36E-07	0	2.41E-10	3.46E-07	2.549338403	0	2.44E-06
ti|675815|BACT_1241|gi|262402114|ref|NZ_ADBD01000007.1|	2.53E-30	1.36E-07	1	1.36E-07	0	1.09E-06	2.68E-07	1.978407867	1.36E-07	7.19E-06
ti|558269|BACT_860|gi|198441468|ref|NZ_ABVX01000018.1|	2.53E-30	1.36E-07	1	1.36E-07	0	2.53E-30	1.36E-07	1	1.36E-07	0
ti|402880|ARCH_47|gi|134045046|ref|NC_009135.1|	2.53E-30	1.36E-07	1	1.36E-07	0	1.78E-17	2.04E-07	1.506993007	2.71E-07	0
ti|391598|BACT_549|gi|126662915|ref|NZ_AAXX01000002.1|	2.53E-30	1.36E-07	1	1.36E-07	0	2.50E-16	1.36E-07	1	1.36E-07	0
ti|331869|BACT_58|gi|163798104|ref|NZ_ABHC01000041.1|	2.53E-30	1.36E-07	1	1.36E-07	0	1.02E-17	2.71E-07	2	2.71E-07	0
ti|759914|BACT_1557|gi|300869639|ref|NC_014330.1|	1.82E-30	2.71E-07	2	2.71E-07	0	2.37E-09	2.77E-07	2.042635646	2.71E-07	1.36E-07
ti|574087|BACT_1539|gi|302390797|ref|NC_014378.1|	1.82E-30	5.43E-07	4	5.43E-07	0	7.60E-10	1.61E-06	11.84531293	6.78E-07	1.22E-06
ti|679190|BACT_1456|gi|282878802|ref|NZ_ADEG01000087.1|	1.82E-30	1.36E-07	1	1.36E-07	0	1.95E-12	1.58E-07	1.166666667	1.36E-07	1.36E-07
ti|547043|BACT_221|gi|222444356|ref|NZ_ABXX02000004.1|	1.31E-30	2.71E-07	2	2.71E-07	0	2.93E-15	3.73E-07	2.75	2.71E-07	2.71E-07
ti|269482|BACT_280|gi|134290884|ref|NC_009254.1|	1.31E-30	2.71E-07	2	2.71E-07	0	6.88E-07	9.94E-07	7.323123021	6.78E-07	6.38E-06
ti|644107|BACT_1074|gi|234771919|gb|ACNX01000037.1|	1.31E-30	1.36E-07	1	1.36E-07	0	1.99E-18	1.36E-07	1	1.36E-07	0
ti|575611|BACT_1455|gi|288926702|ref|NZ_GG739951.1|	1.31E-30	1.36E-07	1	1.36E-07	0	2.85E-16	1.36E-07	1	1.36E-07	0
ti|575588|BACT_28|gi|261888921|gb|ACPN01000121.1|	1.31E-30	1.36E-07	1	1.36E-07	0	7.74E-09	2.04E-07	1.5	2.71E-07	0
ti|484019|BACT_1188|gi|217076133|ref|NC_011653.1|	1.31E-30	1.36E-07	1	1.36E-07	0	1.28E-12	1.47E-07	1.085418893	1.36E-07	1.36E-07
ti|342617|BACT_1104|gi|77410666|ref|NZ_AAJQ01000003.1|	1.31E-30	1.36E-07	1	1.36E-07	0	3.73E-11	6.47E-07	4.766666667	0	3.39E-06
ti|321955|BACT_247|gi|62425186|ref|NZ_AAGP01000009.1|	1.31E-30	1.36E-07	1	1.36E-07	0	8.96E-15	2.71E-07	2	1.36E-07	1.36E-07
ti|632245|BACT_386|gi|237669467|ref|NZ_ACOM01000009.1|	1.01E-30	2.71E-07	2	2.71E-07	0	2.12E-07	6.37E-07	4.692725443	2.71E-07	3.94E-06
ti|501479|BACT_364|gi|234765833|gb|ACNW01000062.1|	9.41E-31	2.71E-07	2	2.71E-07	0	1.99E-18	4.07E-07	3	2.71E-07	1.36E-07
ti|573060|BACT_17|gi|241763094|ref|NZ_ACQT01000005.1|	9.41E-31	1.36E-07	1	1.36E-07	0	4.84E-09	1.36E-07	1	1.36E-07	0
ti|391601|BACT_1099|gi|219151977|gb|ACDV01000029.1|	9.41E-31	1.36E-07	1	1.36E-07	0	2.30E-08	8.14E-07	6	8.14E-07	2.71E-07
ti|244592|BACT_660|gi|218242311|gb|ACCU01000015.1|	9.41E-31	1.36E-07	1	1.36E-07	0	2.87E-09	2.10E-07	1.545733984	1.36E-07	6.78E-07
ti|103690|BACT_828|gi|17227497|ref|NC_003272.1|	9.41E-31	1.36E-07	1	1.36E-07	0	7.47E-10	3.29E-07	2.425179118	1.36E-07	5.43E-07
ti|469587|BACT_185|gi|265764669|ref|NZ_GG705210.1|	7.24E-31	5.43E-07	4	5.43E-07	0	3.45E-08	7.68E-07	5.663192084	0	7.46E-06
ti|243230|BACT_2222|gi|15805042|ref|NC_001263.1|	6.76E-31	4.07E-07	3	4.07E-07	0	7.75E-08	2.06E-06	15.17968538	1.76E-06	2.71E-06
ti|702443|BACT_1312|gi|293369488|ref|NZ_ADMO01000030.1|	6.76E-31	1.36E-07	1	1.36E-07	0	9.93E-13	2.27E-07	1.67034632	1.36E-07	8.14E-07
ti|487797|BACT_552|gi|225009951|ref|NZ_ABVW01000001.1|	6.76E-31	1.36E-07	1	1.36E-07	0	1.29E-06	1.95E-06	14.38076517	1.09E-06	2.93E-05
ti|391625|BACT_883|gi|149922499|ref|NZ_ABCS01000072.1|	6.76E-31	1.36E-07	1	1.36E-07	0	6.76E-31	1.36E-07	1	1.36E-07	0
ti|553580|BACT_1489|gi|295407487|ref|NZ_ADJK01000018.1|	6.54E-31	6.78E-08	1	1.36E-07	0	6.54E-31	6.78E-08	0.5	1.36E-07	0
ti|553577|BACT_1488|gi|297246958|ref|NZ_ADJJ01000056.1|	6.54E-31	6.78E-08	1	1.36E-07	0	6.54E-31	6.78E-08	0.5	1.36E-07	0
ti|344609|BACT_1068|gi|187730020|ref|NC_010658.1|	4.86E-31	1.36E-07	1	1.36E-07	0	8.80E-05	1.89E-05	139.4760547	0	0.000321327
ti|197221|BACT_1190|gi|22297544|ref|NC_004113.1|	3.52E-31	1.36E-07	1	1.36E-07	0	1.80E-09	2.45E-07	1.806672122	4.07E-07	8.14E-07
ti|675814|BACT_1228|gi|260775241|ref|NZ_ACZN01000013.1|	3.50E-31	1.36E-07	1	1.36E-07	0	1.79E-12	2.71E-07	2	2.71E-07	0
ti|637911|BACT_33|gi|240949837|ref|NZ_ACQL01000115.1|	3.50E-31	1.36E-07	1	1.36E-07	0	7.88E-11	5.34E-07	3.933333333	2.71E-07	5.43E-07
ti|156578|BACT_60|gi|119468073|ref|NZ_AAVS01000001.1|	3.50E-31	1.36E-07	1	1.36E-07	0	1.13E-08	1.42E-07	1.04330854	1.36E-07	1.36E-07
ti|667129|BACT_1482|gi|293397545|ref|NZ_GG753567.1|	2.52E-31	2.71E-07	2	2.71E-07	0	3.24E-11	3.05E-07	2.25	2.71E-07	1.36E-07
ti|391624|BACT_830|gi|163747504|ref|NZ_ABID01000011.1|	2.51E-31	2.71E-07	2	2.71E-07	0	7.38E-17	5.43E-07	4	5.43E-07	0
ti|465541|BACT_1286|gi|169138963|gb|ABJF01000222.1|	2.51E-31	1.36E-07	1	1.36E-07	0	5.37E-18	1.36E-07	1	1.36E-07	0
ti|425067|BACT_2|gi|134281014|ref|NZ_AAYX01000007.1|	2.51E-31	1.36E-07	1	1.36E-07	0	3.03E-13	4.52E-08	0.333333333	0	1.36E-07
ti|342616|BACT_1105|gi|77408168|ref|NZ_AAJR01000011.1|	2.51E-31	1.36E-07	1	1.36E-07	0	1.71E-11	3.62E-07	2.666666667	1.36E-07	1.36E-06
ti|306263|BACT_295|gi|222823046|ref|NC_012039.1|	2.51E-31	1.36E-07	1	1.36E-07	0	4.39E-06	9.08E-07	6.691097272	2.71E-07	1.79E-05
ti|269482|BACT_280|gi|134292031|ref|NC_009255.1|	2.51E-31	1.36E-07	1	1.36E-07	0	6.56E-07	3.59E-07	2.646484334	2.71E-07	6.11E-06
ti|702447|BACT_1321|gi|294806189|ref|NZ_ADKP01000034.1|	2.43E-31	6.78E-08	1	1.36E-07	0	1.75E-09	7.92E-08	0.583333333	0	2.71E-07
ti|702444|BACT_1311|gi|294647795|ref|NZ_ADMP01000289.1|	2.43E-31	6.78E-08	1	1.36E-07	0	1.75E-09	7.92E-08	0.583333333	0	2.71E-07
ti|553171|BACT_1453|gi|282858777|ref|NZ_ADFO01000042.1|	2.15E-31	2.71E-07	2	2.71E-07	0	1.77E-16	5.43E-07	4	5.43E-07	0
ti|465541|BACT_1286|gi|169139071|gb|ABJF01000117.1|	1.90E-31	6.78E-07	5	6.78E-07	0	7.50E-11	2.63E-06	19.41666667	2.17E-06	9.50E-07
ti|784613|BACT_1412|gi|300813053|ref|NZ_AEAT01000135.1|	1.81E-31	1.36E-07	1	1.36E-07	0	4.05E-24	2.81E-07	2.069047619	2.71E-07	2.71E-07
ti|58051|BACT_771|gi|149909262|ref|NZ_ABCQ01000011.1|	1.81E-31	1.36E-07	1	1.36E-07	0	7.40E-14	4.07E-07	3	1.36E-07	2.71E-07
ti|547043|BACT_221|gi|222444358|ref|NZ_ABXX02000006.1|	1.81E-31	1.36E-07	1	1.36E-07	0	3.67E-11	1.24E-06	9.102756833	1.09E-06	5.43E-07
ti|290400|BACT_646|gi|89052491|ref|NC_007802.1|	1.81E-31	1.36E-07	1	1.36E-07	0	6.46E-11	2.18E-07	1.608254006	1.36E-07	4.07E-07
ti|309807|BACT_1029|gi|83814055|ref|NC_007677.1|	1.30E-31	6.78E-07	5	6.78E-07	0	2.02E-09	4.65E-07	3.427472465	6.78E-07	4.07E-07
ti|714961|BACT_1424|gi|299538310|ref|NZ_ADJR01000055.1|	1.30E-31	1.36E-07	1	1.36E-07	0	6.39E-16	1.36E-07	1	1.36E-07	0
ti|546265|BACT_806|gi|258589214|ref|NZ_ACEQ02000015.1|	9.34E-32	1.36E-07	1	1.36E-07	0	8.72E-07	3.91E-06	28.83957709	2.04E-06	6.11E-06
ti|883|BACT_480|gi|218885109|ref|NC_011769.1|	8.81E-32	1.09E-06	8	1.09E-06	0	2.33E-09	1.77E-06	13.03511825	1.63E-06	9.50E-07
ti|747682|BACT_1438|gi|293363844|ref|NZ_ADNC01000027.1|	6.71E-32	1.36E-07	1	1.36E-07	0	7.10E-12	1.39E-07	1.023560782	1.36E-07	0
ti|447456|BACT_303|gi|149172911|ref|NZ_ABBX01000009.1|	6.71E-32	1.36E-07	1	1.36E-07	0	3.32E-09	1.36E-07	1	1.36E-07	0
ti|585155|BACT_1501|gi|283769672|ref|NZ_GG730342.1|	4.82E-32	1.36E-07	1	1.36E-07	0	3.63E-11	3.93E-07	2.896707885	1.36E-07	8.28E-06
ti|161528|BACT_526|gi|149184167|ref|NZ_ABCG01000001.1|	4.82E-32	1.36E-07	1	1.36E-07	0	3.02E-14	1.36E-07	1	1.36E-07	0
ti|553204|BACT_428|gi|213966053|ref|NZ_ABZU01000013.1|	3.72E-32	2.71E-07	2	2.71E-07	0	2.23E-16	6.78E-07	5	4.07E-07	4.07E-07
ti|240016|BACT_1217|gi|164421336|ref|NZ_ABIZ01000001.1|	3.47E-32	6.78E-07	5	6.78E-07	0	5.96E-13	7.09E-07	5.228244979	6.78E-07	1.36E-07
ti|655225|BACT_1443|gi|290891091|ref|NZ_ACSE01000029.1|	3.47E-32	1.36E-07	1	1.36E-07	0	3.47E-32	1.36E-07	1	1.36E-07	0
ti|546265|BACT_806|gi|258589859|ref|NZ_ACEQ02000026.1|	3.47E-32	1.36E-07	1	1.36E-07	0	2.02E-06	2.88E-06	21.25907289	1.76E-06	3.26E-06
ti|352165|BACT_1471|gi|282856961|ref|NZ_ADFP01000079.1|	3.47E-32	1.36E-07	1	1.36E-07	0	3.47E-32	1.36E-07	1	1.36E-07	0
ti|382464|BACT_1216|gi|194270333|gb|ABSI01000011.1|	2.74E-32	4.07E-07	3	4.07E-07	0	3.31E-09	4.11E-07	3.026236771	4.07E-07	0
ti|526222|BACT_478|gi|242277482|ref|NC_012881.1|	2.49E-32	2.71E-07	2	2.71E-07	0	2.94E-08	8.05E-07	5.934442453	6.78E-07	1.49E-06
ti|546264|BACT_803|gi|223045330|ref|NZ_ACEN01000029.1|	1.79E-32	1.36E-07	1	1.36E-07	0	3.32E-06	1.24E-05	91.575	9.91E-06	5.97E-06
ti|42746|EUKY_7|gi|301353205|ref|NC_014338.1|	1.79E-32	1.36E-07	1	1.36E-07	0	1.79E-32	1.36E-07	1	1.36E-07	0
ti|498761|BACT_634|gi|255961476|ref|NC_010337.2|	1.51E-32	9.50E-07	7	9.50E-07	0	7.33E-07	2.79E-06	20.53703343	1.22E-06	8.68E-06
ti|596327|BACT_891|gi|228470493|ref|NZ_ACLR01000160.1|	1.32E-32	2.71E-07	2	2.71E-07	0	2.46E-29	2.71E-07	2	2.71E-07	0
ti|621372|BACT_3073|gi|251843388|gb|GG695993.1|	1.30E-32	2.71E-07	2	2.71E-07	0	1.80E-13	2.71E-07	2	2.71E-07	0
ti|655812|BACT_1302|gi|295397407|ref|NZ_ADNT01000047.1|	1.29E-32	1.36E-07	1	1.36E-07	0	1.29E-32	1.36E-07	1	1.36E-07	0
ti|321332|BACT_1153|gi|86607503|ref|NC_007776.1|	1.29E-32	1.36E-07	1	1.36E-07	0	5.62E-09	3.96E-07	2.921451985	2.71E-07	1.36E-06
ti|929558|BACT_299|gi|206584522|gb|ABXD01000016.1|	9.26E-33	1.36E-07	1	1.36E-07	0	9.26E-33	1.36E-07	1	1.36E-07	0
ti|521460|BACT_64|gi|222528057|ref|NC_012034.1|	9.26E-33	1.36E-07	1	1.36E-07	0	1.63E-07	2.31E-07	1.701544606	1.36E-07	2.31E-06
ti|682148|BACT_1401|gi|298253786|ref|NZ_ADAN01000088.1|	6.66E-33	1.36E-07	1	1.36E-07	0	2.71E-23	1.36E-07	1	1.36E-07	0
ti|622312|BACT_1002|gi|224993709|ref|NZ_ACFY01000018.1|	6.66E-33	1.36E-07	1	1.36E-07	0	6.66E-33	1.36E-07	1	1.36E-07	0
ti|596327|BACT_891|gi|228469332|ref|NZ_ACLR01000009.1|	6.66E-33	1.36E-07	1	1.36E-07	0	6.66E-33	1.36E-07	1	1.36E-07	0
ti|547043|BACT_221|gi|222444357|ref|NZ_ABXX02000005.1|	6.66E-33	1.36E-07	1	1.36E-07	0	1.36E-10	1.48E-07	1.092397927	1.36E-07	5.43E-07
ti|411467|BACT_172|gi|146386156|ref|NZ_AAXG02000007.1|	6.66E-33	1.36E-07	1	1.36E-07	0	1.35E-25	1.36E-07	1	1.36E-07	0
ti|439851|BACT_1035|gi|198241740|ref|NC_011205.1|	4.79E-33	2.71E-07	2	2.71E-07	0	3.42E-06	1.06E-06	7.777974153	1.36E-07	2.66E-05
ti|546265|BACT_806|gi|258589205|ref|NZ_ACEQ02000006.1|	4.79E-33	1.36E-07	1	1.36E-07	0	6.08E-07	4.19E-06	30.90060009	1.90E-06	6.65E-06
ti|465541|BACT_1286|gi|169138862|gb|ABJF01000320.1|	4.79E-33	1.36E-07	1	1.36E-07	0	1.51E-12	1.36E-07	1	1.36E-07	0
ti|266779|BACT_744|gi|110632362|ref|NC_008254.1|	4.79E-33	1.36E-07	1	1.36E-07	0	3.84E-08	5.09E-07	3.749935429	4.07E-07	9.50E-07
ti|216596|BACT_965|gi|116249766|ref|NC_008380.1|	4.72E-33	6.78E-07	5	6.78E-07	0	3.38E-09	1.20E-06	8.84654127	8.14E-07	1.36E-06
ti|575588|BACT_28|gi|261888949|gb|ACPN01000093.1|	3.44E-33	1.36E-07	1	1.36E-07	0	6.30E-16	1.36E-07	1	1.36E-07	0
ti|563191|BACT_9|gi|224815752|ref|NZ_ACGB01000018.1|	3.44E-33	1.36E-07	1	1.36E-07	0	3.44E-33	1.36E-07	1	1.36E-07	0
ti|478749|BACT_259|gi|241911852|ref|NZ_ACCL02000017.1|	2.48E-33	2.71E-07	2	2.71E-07	0	3.36E-06	2.45E-06	18.06603747	5.43E-07	1.18E-05
ti|65393|BACT_450|gi|218437013|ref|NC_011729.1|	2.47E-33	2.71E-07	2	2.71E-07	0	2.59E-08	6.48E-07	4.778576639	2.71E-07	9.50E-07
ti|393595|BACT_50|gi|110832861|ref|NC_008260.1|	2.47E-33	2.71E-07	2	2.71E-07	0	1.08E-06	8.39E-07	6.186088269	2.71E-07	7.19E-06
ti|656380|BACT_1366|gi|293406101|ref|NZ_GG749225.1|	2.47E-33	1.36E-07	1	1.36E-07	0	8.39E-06	1.83E-06	13.4755362	0	3.54E-05
ti|441163|BACT_273|gi|149146410|ref|NZ_ABBF01000420.1|	2.47E-33	1.36E-07	1	1.36E-07	0	1.38E-24	1.36E-07	1	1.36E-07	0
ti|361100|BACT_129|gi|222093774|ref|NC_011969.1|	2.47E-33	1.36E-07	1	1.36E-07	0	1.43E-06	1.48E-06	10.89893028	1.36E-07	1.49E-05
ti|352165|BACT_1471|gi|282857647|ref|NZ_ADFP01000116.1|	2.47E-33	1.36E-07	1	1.36E-07	0	1.76E-23	1.36E-07	1	1.36E-07	0
ti|214688|BACT_586|gi|163804441|ref|NZ_ABGO01000260.1|	2.47E-33	1.36E-07	1	1.36E-07	0	2.47E-33	1.36E-07	1	1.36E-07	0
ti|498216|BACT_1594|gi|301065125|ref|NC_014334.1|	2.20E-33	2.71E-07	2	2.71E-07	0	3.88E-06	4.59E-06	33.82154445	2.71E-07	6.16E-05
ti|395962|BACT_454|gi|257057919|ref|NC_013161.1|	2.06E-33	8.14E-07	6	8.14E-07	0	1.33E-09	5.97E-07	4.398301158	8.14E-07	9.50E-07
ti|679189|BACT_1461|gi|282880285|ref|NZ_ADEF01000021.1|	1.87E-33	4.07E-07	3	4.07E-07	0	1.18E-11	5.43E-07	4	5.43E-07	0
ti|88274|BACT_1344|gi|301059703|ref|NZ_ADZZ01000245.1|	1.78E-33	1.36E-07	1	1.36E-07	0	1.78E-33	1.36E-07	1	1.36E-07	0
ti|391601|BACT_1099|gi|219151988|gb|ACDV01000019.1|	1.78E-33	1.36E-07	1	1.36E-07	0	7.70E-10	9.50E-07	7	1.09E-06	1.36E-07
ti|391601|BACT_1099|gi|219151960|gb|ACDV01000045.1|	1.78E-33	1.36E-07	1	1.36E-07	0	7.93E-07	6.07E-07	4.476190476	4.07E-07	6.78E-07
ti|391896|BACT_988|gi|157826385|ref|NC_009883.1|	1.30E-33	2.71E-07	2	2.71E-07	0	3.40E-08	2.75E-07	2.027117647	2.71E-07	1.36E-07
ti|795797|ARCH_17|gi|300709370|ref|NC_014297.1|	1.28E-33	4.07E-07	3	4.07E-07	0	5.56E-28	5.65E-07	4.166666667	5.43E-07	1.36E-07
ti|634504|BACT_198|gi|240849682|ref|NC_012846.1|	1.28E-33	1.36E-07	1	1.36E-07	0	1.10E-08	2.61E-07	1.921537821	1.36E-07	4.07E-06
ti|391601|BACT_1099|gi|219152003|gb|ACDV01000005.1|	1.28E-33	1.36E-07	1	1.36E-07	0	1.02E-07	3.05E-07	2.244670165	2.71E-07	8.14E-07
ti|391601|BACT_1099|gi|219151997|gb|ACDV01000011.1|	1.28E-33	1.36E-07	1	1.36E-07	0	5.52E-10	2.04E-07	1.5	2.71E-07	0
ti|102897|BACT_1395|gi|288916158|ref|NZ_ADGX01000003.1|	1.28E-33	1.36E-07	1	1.36E-07	0	8.69E-15	1.36E-07	1	1.36E-07	0
ti|675811|BACT_1230|gi|260767620|ref|NZ_ACZP01000012.1|	9.19E-34	1.36E-07	1	1.36E-07	0	2.72E-07	4.07E-07	3.002789472	2.71E-07	2.44E-06
ti|391613|BACT_1015|gi|149202443|ref|NZ_ABCL01000004.1|	9.19E-34	1.36E-07	1	1.36E-07	0	6.47E-15	1.36E-07	1	1.36E-07	0
ti|360095|BACT_197|gi|121601635|ref|NC_008783.1|	9.19E-34	1.36E-07	1	1.36E-07	0	1.03E-08	3.08E-07	2.27050171	1.36E-07	3.80E-06
ti|864569|BACT_3096|gi|305433281|gb|GL397130.1|	6.61E-34	1.36E-07	1	1.36E-07	0	6.61E-34	1.36E-07	1	1.36E-07	0
ti|585530|BACT_1324|gi|295396335|ref|NZ_ADNU01000065.1|	6.61E-34	1.36E-07	1	1.36E-07	0	1.04E-17	1.36E-07	1	1.36E-07	0
ti|525898|BACT_1145|gi|268678642|ref|NC_013512.1|	6.61E-34	1.36E-07	1	1.36E-07	0	1.43E-06	7.62E-07	5.612201347	1.36E-07	1.33E-05
ti|525371|BACT_1476|gi|297369670|ref|NZ_GG770803.1|	6.61E-34	1.36E-07	1	1.36E-07	0	5.37E-18	1.36E-07	1	1.36E-07	0
ti|596319|BACT_1097|gi|239637270|ref|NZ_ACPZ01000042.1|	4.75E-34	1.36E-07	1	1.36E-07	0	3.07E-16	1.36E-07	1	1.36E-07	0
ti|583358|BACT_1176|gi|297543498|ref|NC_014209.1|	4.75E-34	1.36E-07	1	1.36E-07	0	2.01E-07	4.10E-07	3.024974933	1.36E-07	4.07E-06
ti|44056|EUKY_38|gi|242620015|ref|NC_012898.1|	3.42E-34	2.71E-07	2	2.71E-07	0	1.27E-08	9.07E-07	6.685191975	2.71E-07	2.99E-06
ti|586220|BACT_3066|gi|251801388|gb|GG693387.1|	3.42E-34	1.36E-07	1	1.36E-07	0	1.16E-15	1.49E-07	1.1	1.36E-07	1.36E-07
ti|563045|BACT_1340|gi|299533842|ref|NZ_ADVQ01000082.1|	3.42E-34	1.36E-07	1	1.36E-07	0	6.15E-07	2.71E-07	2	1.36E-07	4.07E-07
ti|527012|BACT_1272|gi|238764624|ref|NZ_ACCA01000033.1|	3.42E-34	1.36E-07	1	1.36E-07	0	5.66E-13	2.71E-07	2	1.36E-07	1.36E-07
ti|371731|BACT_967|gi|260576948|ref|NZ_ACYY01000025.1|	3.42E-34	1.36E-07	1	1.36E-07	0	7.42E-14	5.09E-08	0.375	0	2.71E-07
ti|331869|BACT_58|gi|163795069|ref|NZ_ABHC01000010.1|	3.42E-34	1.36E-07	1	1.36E-07	0	2.06E-13	2.78E-07	2.045454545	1.36E-07	2.71E-07
ti|177437|BACT_467|gi|224367124|ref|NC_012108.1|	2.95E-34	2.71E-07	2	2.71E-07	0	7.20E-11	1.61E-07	1.188513871	1.36E-07	1.36E-07
ti|645663|BACT_1354|gi|293557265|ref|NZ_ACOS01000123.1|	2.54E-34	1.94E-08	0	0	1.36E-07	2.54E-34	1.94E-08	0.142857143	0	1.36E-07
ti|565665|BACT_1353|gi|289565940|ref|NZ_ACZZ01000016.1|	2.54E-34	1.94E-08	0	0	1.36E-07	2.54E-34	1.94E-08	0.142857143	0	1.36E-07
ti|547468|BACT_1361|gi|294623614|ref|NZ_ABSW01000216.1|	2.54E-34	1.94E-08	0	0	1.36E-07	2.54E-34	1.94E-08	0.142857143	0	1.36E-07
ti|546340|BACT_1358|gi|294617618|ref|NZ_ABSC01000040.1|	2.54E-34	1.94E-08	0	0	1.36E-07	2.54E-34	1.94E-08	0.142857143	0	1.36E-07
ti|544875|BACT_1357|gi|294615956|ref|NZ_ABRY01000116.1|	2.54E-34	1.94E-08	0	0	1.36E-07	2.54E-34	1.94E-08	0.142857143	0	1.36E-07
ti|535206|BACT_1356|gi|293563002|ref|NZ_ABQJ01000079.1|	2.54E-34	1.94E-08	0	0	1.36E-07	2.54E-34	1.94E-08	0.142857143	0	1.36E-07
ti|535205|BACT_1355|gi|293567497|ref|NZ_ABQI01000013.1|	2.54E-34	1.94E-08	0	0	1.36E-07	2.54E-34	1.94E-08	0.142857143	0	1.36E-07
ti|266117|BACT_1017|gi|108802856|ref|NC_008148.1|	2.46E-34	4.07E-07	3	4.07E-07	0	2.27E-08	1.52E-06	11.20357445	6.78E-07	2.17E-06
ti|366394|BACT_1075|gi|150395228|ref|NC_009636.1|	2.46E-34	1.36E-07	1	1.36E-07	0	1.83E-09	3.40E-07	2.504449349	1.36E-07	6.78E-07
ti|247639|BACT_731|gi|119504692|ref|NZ_AAVV01000008.1|	2.46E-34	1.36E-07	1	1.36E-07	0	2.46E-34	1.36E-07	1	1.36E-07	0
ti|596312|BACT_1428|gi|289705825|ref|NZ_ADCD01000057.1|	1.77E-34	1.36E-07	1	1.36E-07	0	2.01E-13	2.71E-07	2	1.36E-07	4.07E-07
ti|585524|BACT_1409|gi|295426384|ref|NZ_ADNY01000066.1|	1.77E-34	1.36E-07	1	1.36E-07	0	2.82E-14	1.36E-07	1	1.36E-07	0
ti|525368|BACT_1431|gi|296172590|ref|NZ_GG770560.1|	1.77E-34	1.36E-07	1	1.36E-07	0	1.32E-11	7.55E-07	5.563131313	4.07E-07	1.09E-06
ti|243164|BACT_457|gi|57233530|ref|NC_002936.3|	1.77E-34	1.36E-07	1	1.36E-07	0	1.45E-09	1.44E-07	1.06024796	1.36E-07	4.07E-07
ti|102897|BACT_1395|gi|288918080|ref|NZ_ADGX01000026.1|	1.27E-34	2.71E-07	2	2.71E-07	0	1.27E-34	2.71E-07	2	2.71E-07	0
