ti|702447|BACT_1321|gi|294808113|ref|NZ_ADKP01000109.1|	0	0	0	0	0	2.94E-16	0	0	0	0
ti|702447|BACT_1321|gi|294807976|ref|NZ_ADKP01000104.1|	0	0	0	0	0	1.34E-14	0	0	0	0
ti|702447|BACT_1321|gi|294807974|ref|NZ_ADKP01000103.1|	0	0	0	0	0	7.71E-09	3.54E-07	0.498086124	0	4.27E-06
ti|702447|BACT_1321|gi|294807920|ref|NZ_ADKP01000101.1|	0	0	0	0	0	6.46E-14	0	0	0	0
ti|702447|BACT_1321|gi|294807854|ref|NZ_ADKP01000098.1|	0	0	0	0	0	3.35E-11	0	0	0	0
ti|702447|BACT_1321|gi|294807822|ref|NZ_ADKP01000094.1|	0	0	0	0	0	5.05E-13	0	0	0	0
ti|702447|BACT_1321|gi|294807597|ref|NZ_ADKP01000088.1|	0	0	0	0	0	6.88E-16	0	0	0	0
ti|702447|BACT_1321|gi|294807596|ref|NZ_ADKP01000087.1|	0	0	0	0	0	1.18E-06	6.90E-07	0.969288423	0	1.49E-05
ti|702447|BACT_1321|gi|294807430|ref|NZ_ADKP01000078.1|	0	0	0	0	0	2.38E-25	0	0	0	0
ti|702447|BACT_1321|gi|294807399|ref|NZ_ADKP01000076.1|	0	0	0	0	0	2.80E-12	0	0	0	0
ti|702447|BACT_1321|gi|294807378|ref|NZ_ADKP01000075.1|	0	0	0	0	0	2.94E-06	3.92E-07	0.551399054	0	7.83E-06
ti|702447|BACT_1321|gi|294807373|ref|NZ_ADKP01000074.1|	0	0	0	0	0	8.74E-20	0	0	0	0
ti|702447|BACT_1321|gi|294807325|ref|NZ_ADKP01000069.1|	0	0	0	0	0	9.11E-18	0	0	0	0
ti|702447|BACT_1321|gi|294807307|ref|NZ_ADKP01000068.1|	0	0	0	0	0	8.85E-12	0	0	0	0
ti|702447|BACT_1321|gi|294807000|ref|NZ_ADKP01000062.1|	0	0	0	0	0	2.78E-16	0	0	0	0
ti|702447|BACT_1321|gi|294806838|ref|NZ_ADKP01000056.1|	0	0	0	0	0	6.70E-19	0	0	0	0
ti|702447|BACT_1321|gi|294806528|ref|NZ_ADKP01000042.1|	0	0	0	0	0	1.98E-14	0	0	0	0
ti|702447|BACT_1321|gi|294806362|ref|NZ_ADKP01000037.1|	0	0	0	0	0	1.55E-13	8.90E-08	0.125	0	1.42E-06
ti|702447|BACT_1321|gi|294806189|ref|NZ_ADKP01000034.1|	0	0	0	0	0	6.41E-14	0	0	0	0
ti|702447|BACT_1321|gi|294806188|ref|NZ_ADKP01000033.1|	0	0	0	0	0	1.50E-06	2.02E-07	0.284462045	0	1.07E-05
ti|702447|BACT_1321|gi|294806116|ref|NZ_ADKP01000029.1|	0	0	0	0	0	9.64E-15	0	0	0	0
ti|702447|BACT_1321|gi|294806068|ref|NZ_ADKP01000025.1|	0	0	0	0	0	3.03E-13	0	0	0	0
ti|702447|BACT_1321|gi|294806027|ref|NZ_ADKP01000021.1|	0	0	0	0	0	1.33E-15	0	0	0	0
ti|702447|BACT_1321|gi|294805916|ref|NZ_ADKP01000014.1|	0	0	0	0	0	1.35E-15	0	0	0	0
ti|702447|BACT_1321|gi|294805908|ref|NZ_ADKP01000013.1|	0	0	0	0	0	1.36E-09	0	0	0	0
ti|702447|BACT_1321|gi|294805864|ref|NZ_ADKP01000010.1|	0	0	0	0	0	4.88E-16	0	0	0	0
ti|702447|BACT_1321|gi|294805769|ref|NZ_ADKP01000003.1|	0	0	0	0	0	2.12E-14	1.42E-07	0.2	0	7.12E-07
ti|702447|BACT_1321|gi|294805705|ref|NZ_ADKP01000002.1|	0	0	0	0	0	1.82E-17	0	0	0	0
ti|702446|BACT_1320|gi|294778877|ref|NZ_ADKO01000116.1|	0	0	0	0	0	6.60E-17	0	0	0	0
ti|702446|BACT_1320|gi|294778677|ref|NZ_ADKO01000113.1|	0	0	0	0	0	1.22E-21	0	0	0	0
ti|702446|BACT_1320|gi|294778544|ref|NZ_ADKO01000110.1|	0	0	0	0	0	9.45E-16	0	0	0	0
ti|702446|BACT_1320|gi|294778344|ref|NZ_ADKO01000109.1|	0	0	0	0	0	1.74E-09	0	0	0	0
ti|702446|BACT_1320|gi|294778313|ref|NZ_ADKO01000107.1|	0	0	0	0	0	6.10E-13	0	0	0	0
ti|702446|BACT_1320|gi|294778209|ref|NZ_ADKO01000106.1|	0	0	0	0	0	5.00E-15	2.16E-08	0.03030303	0	7.12E-07
ti|702446|BACT_1320|gi|294778105|ref|NZ_ADKO01000101.1|	0	0	0	0	0	4.65E-15	0	0	0	0
ti|702446|BACT_1320|gi|294777992|ref|NZ_ADKO01000098.1|	0	0	0	0	0	9.55E-16	0	0	0	0
ti|702446|BACT_1320|gi|294777902|ref|NZ_ADKO01000090.1|	0	0	0	0	0	6.42E-11	0	0	0	0
ti|702446|BACT_1320|gi|294777801|ref|NZ_ADKO01000088.1|	0	0	0	0	0	8.93E-11	4.98E-07	0.7	0	1.42E-06
ti|702446|BACT_1320|gi|294777799|ref|NZ_ADKO01000087.1|	0	0	0	0	0	2.04E-06	1.38E-06	1.940931156	0	1.49E-05
ti|702446|BACT_1320|gi|294777763|ref|NZ_ADKO01000086.1|	0	0	0	0	0	1.32E-13	1.34E-08	0.018867925	0	7.12E-07
ti|702446|BACT_1320|gi|294777722|ref|NZ_ADKO01000083.1|	0	0	0	0	0	9.60E-15	0	0	0	0
ti|702446|BACT_1320|gi|294777320|ref|NZ_ADKO01000080.1|	0	0	0	0	0	6.88E-16	0	0	0	0
ti|702446|BACT_1320|gi|294777086|ref|NZ_ADKO01000075.1|	0	0	0	0	0	9.68E-17	0	0	0	0
ti|702446|BACT_1320|gi|294776778|ref|NZ_ADKO01000069.1|	0	0	0	0	0	8.00E-20	0	0	0	0
ti|702446|BACT_1320|gi|294776653|ref|NZ_ADKO01000065.1|	0	0	0	0	0	7.03E-16	0	0	0	0
ti|702446|BACT_1320|gi|294776592|ref|NZ_ADKO01000063.1|	0	0	0	0	0	2.66E-06	8.11E-07	1.139400922	0	7.83E-06
ti|702446|BACT_1320|gi|294776570|ref|NZ_ADKO01000062.1|	0	0	0	0	0	1.33E-15	0	0	0	0
ti|702446|BACT_1320|gi|294776383|ref|NZ_ADKO01000054.1|	0	0	0	0	0	8.38E-11	3.56E-07	0.5	0	7.12E-07
ti|702446|BACT_1320|gi|294776351|ref|NZ_ADKO01000053.1|	0	0	0	0	0	2.42E-16	1.68E-07	0.235714286	0	1.42E-06
ti|702446|BACT_1320|gi|294776310|ref|NZ_ADKO01000050.1|	0	0	0	0	0	7.55E-15	0	0	0	0
ti|702446|BACT_1320|gi|294776300|ref|NZ_ADKO01000049.1|	0	0	0	0	0	9.78E-13	0	0	0	0
ti|702446|BACT_1320|gi|294776107|ref|NZ_ADKO01000040.1|	0	0	0	0	0	1.94E-10	0	0	0	0
ti|702446|BACT_1320|gi|294776092|ref|NZ_ADKO01000039.1|	0	0	0	0	0	1.80E-17	0	0	0	0
ti|702446|BACT_1320|gi|294775937|ref|NZ_ADKO01000036.1|	0	0	0	0	0	2.86E-14	0	0	0	0
ti|702446|BACT_1320|gi|294775806|ref|NZ_ADKO01000031.1|	0	0	0	0	0	4.00E-34	0	0	0	0
ti|702446|BACT_1320|gi|294775635|ref|NZ_ADKO01000024.1|	0	0	0	0	0	1.09E-13	0	0	0	0
ti|702446|BACT_1320|gi|294775573|ref|NZ_ADKO01000023.1|	0	0	0	0	0	2.95E-09	2.61E-07	0.366666667	0	1.42E-06
ti|702446|BACT_1320|gi|294775363|ref|NZ_ADKO01000011.1|	0	0	0	0	0	1.33E-15	0	0	0	0
ti|702446|BACT_1320|gi|294775202|ref|NZ_ADKO01000008.1|	0	0	0	0	0	5.24E-15	0	0	0	0
ti|702446|BACT_1320|gi|294775123|ref|NZ_ADKO01000005.1|	0	0	0	0	0	1.46E-16	1.42E-07	0.2	0	7.12E-07
ti|702446|BACT_1320|gi|294775122|ref|NZ_ADKO01000004.1|	0	0	0	0	0	4.28E-06	1.48E-06	2.082659314	0	1.57E-05
ti|702446|BACT_1320|gi|294774984|ref|NZ_ADKO01000003.1|	0	0	0	0	0	5.06E-13	2.54E-08	0.035714286	0	7.12E-07
ti|702446|BACT_1320|gi|294774955|ref|NZ_ADKO01000001.1|	0	0	0	0	0	8.85E-12	0	0	0	0
ti|702444|BACT_1311|gi|294648252|ref|NZ_ADMP01000305.1|	0	0	0	0	0	4.91E-16	0	0	0	0
ti|702444|BACT_1311|gi|294648217|ref|NZ_ADMP01000304.1|	0	0	0	0	0	2.36E-21	0	0	0	0
ti|702444|BACT_1311|gi|294648110|ref|NZ_ADMP01000298.1|	0	0	0	0	0	1.55E-13	8.90E-08	0.125	0	1.42E-06
ti|702444|BACT_1311|gi|294648003|ref|NZ_ADMP01000294.1|	0	0	0	0	0	8.00E-20	0	0	0	0
ti|702444|BACT_1311|gi|294648001|ref|NZ_ADMP01000293.1|	0	0	0	0	0	9.59E-11	0	0	0	0
ti|702444|BACT_1311|gi|294647997|ref|NZ_ADMP01000292.1|	0	0	0	0	0	2.38E-15	0	0	0	0
ti|702444|BACT_1311|gi|294647954|ref|NZ_ADMP01000290.1|	0	0	0	0	0	6.70E-19	0	0	0	0
ti|702444|BACT_1311|gi|294647795|ref|NZ_ADMP01000289.1|	0	0	0	0	0	6.41E-14	0	0	0	0
ti|702444|BACT_1311|gi|294647714|ref|NZ_ADMP01000280.1|	0	0	0	0	0	2.61E-13	0	0	0	0
ti|702444|BACT_1311|gi|294647700|ref|NZ_ADMP01000279.1|	0	0	0	0	0	1.92E-10	4.19E-08	0.058823529	0	7.12E-07
ti|702444|BACT_1311|gi|294647658|ref|NZ_ADMP01000276.1|	0	0	0	0	0	4.59E-17	1.78E-07	0.25	0	7.12E-07
ti|702444|BACT_1311|gi|294647609|ref|NZ_ADMP01000271.1|	0	0	0	0	0	4.97E-14	0	0	0	0
ti|702444|BACT_1311|gi|294647562|ref|NZ_ADMP01000265.1|	0	0	0	0	0	5.30E-15	0	0	0	0
ti|702444|BACT_1311|gi|294647420|ref|NZ_ADMP01000254.1|	0	0	0	0	0	1.00E-07	0	0	0	0
ti|702444|BACT_1311|gi|294647389|ref|NZ_ADMP01000251.1|	0	0	0	0	0	6.46E-14	0	0	0	0
ti|702444|BACT_1311|gi|294647142|ref|NZ_ADMP01000242.1|	0	0	0	0	0	9.30E-18	0	0	0	0
ti|702444|BACT_1311|gi|294647135|ref|NZ_ADMP01000239.1|	0	0	0	0	0	3.35E-11	0	0	0	0
ti|702444|BACT_1311|gi|294647133|ref|NZ_ADMP01000238.1|	0	0	0	0	0	1.33E-15	0	0	0	0
ti|702444|BACT_1311|gi|294647087|ref|NZ_ADMP01000234.1|	0	0	0	0	0	2.52E-13	0	0	0	0
ti|702444|BACT_1311|gi|294647084|ref|NZ_ADMP01000233.1|	0	0	0	0	0	8.33E-11	0	0	0	0
ti|702444|BACT_1311|gi|294647076|ref|NZ_ADMP01000232.1|	0	0	0	0	0	2.94E-16	0	0	0	0
ti|702444|BACT_1311|gi|294647063|ref|NZ_ADMP01000230.1|	0	0	0	0	0	6.22E-24	0	0	0	0
ti|702444|BACT_1311|gi|294647032|ref|NZ_ADMP01000228.1|	0	0	0	0	0	3.94E-17	0	0	0	0
ti|702444|BACT_1311|gi|294646786|ref|NZ_ADMP01000220.1|	0	0	0	0	0	1.21E-36	0	0	0	0
ti|702444|BACT_1311|gi|294646714|ref|NZ_ADMP01000218.1|	0	0	0	0	0	6.88E-16	0	0	0	0
ti|702444|BACT_1311|gi|294646593|ref|NZ_ADMP01000209.1|	0	0	0	0	0	5.18E-17	2.16E-08	0.03030303	0	7.12E-07
ti|702444|BACT_1311|gi|294646308|ref|NZ_ADMP01000191.1|	0	0	0	0	0	7.74E-07	1.11E-07	0.155555556	0	2.14E-06
ti|702444|BACT_1311|gi|294646302|ref|NZ_ADMP01000190.1|	0	0	0	0	0	5.30E-15	0	0	0	0
ti|702444|BACT_1311|gi|294646189|ref|NZ_ADMP01000187.1|	0	0	0	0	0	7.73E-17	2.54E-08	0.035714286	0	7.12E-07
ti|702444|BACT_1311|gi|294646152|ref|NZ_ADMP01000184.1|	0	0	0	0	0	1.12E-14	0	0	0	0
ti|702444|BACT_1311|gi|294646133|ref|NZ_ADMP01000181.1|	0	0	0	0	0	3.13E-11	0	0	0	0
ti|702444|BACT_1311|gi|294646008|ref|NZ_ADMP01000176.1|	0	0	0	0	0	1.33E-15	0	0	0	0
ti|702444|BACT_1311|gi|294645910|ref|NZ_ADMP01000169.1|	0	0	0	0	0	4.09E-09	0	0	0	0
ti|702444|BACT_1311|gi|294645861|ref|NZ_ADMP01000163.1|	0	0	0	0	0	2.38E-25	0	0	0	0
ti|702444|BACT_1311|gi|294645849|ref|NZ_ADMP01000161.1|	0	0	0	0	0	2.53E-15	1.42E-07	0.2	0	7.12E-07
ti|702444|BACT_1311|gi|294645637|ref|NZ_ADMP01000151.1|	0	0	0	0	0	1.93E-12	0	0	0	0
ti|702444|BACT_1311|gi|294645632|ref|NZ_ADMP01000149.1|	0	0	0	0	0	2.16E-06	2.82E-07	0.395843499	0	5.69E-06
ti|702444|BACT_1311|gi|294645580|ref|NZ_ADMP01000148.1|	0	0	0	0	0	8.45E-18	2.37E-07	0.333333333	0	7.12E-07
ti|702444|BACT_1311|gi|294645517|ref|NZ_ADMP01000143.1|	0	0	0	0	0	1.51E-06	5.61E-07	0.788336458	0	1.49E-05
ti|702444|BACT_1311|gi|294645514|ref|NZ_ADMP01000142.1|	0	0	0	0	0	2.54E-12	0	0	0	0
ti|702444|BACT_1311|gi|294645413|ref|NZ_ADMP01000137.1|	0	0	0	0	0	3.47E-19	0	0	0	0
ti|702444|BACT_1311|gi|294645373|ref|NZ_ADMP01000132.1|	0	0	0	0	0	9.64E-15	0	0	0	0
ti|702444|BACT_1311|gi|294645371|ref|NZ_ADMP01000131.1|	0	0	0	0	0	2.36E-21	0	0	0	0
ti|702444|BACT_1311|gi|294645348|ref|NZ_ADMP01000130.1|	0	0	0	0	0	1.34E-14	0	0	0	0
ti|702444|BACT_1311|gi|294645226|ref|NZ_ADMP01000124.1|	0	0	0	0	0	1.83E-12	1.34E-08	0.018867925	0	7.12E-07
ti|702444|BACT_1311|gi|294645220|ref|NZ_ADMP01000123.1|	0	0	0	0	0	2.54E-16	0	0	0	0
ti|702444|BACT_1311|gi|294645105|ref|NZ_ADMP01000116.1|	0	0	0	0	0	4.08E-13	0	0	0	0
ti|702444|BACT_1311|gi|294645046|ref|NZ_ADMP01000115.1|	0	0	0	0	0	9.49E-17	0	0	0	0
ti|702444|BACT_1311|gi|294644888|ref|NZ_ADMP01000104.1|	0	0	0	0	0	1.77E-21	0	0	0	0
ti|702444|BACT_1311|gi|294644644|ref|NZ_ADMP01000091.1|	0	0	0	0	0	9.83E-16	0	0	0	0
ti|702444|BACT_1311|gi|294644637|ref|NZ_ADMP01000089.1|	0	0	0	0	0	3.99E-12	0	0	0	0
ti|702444|BACT_1311|gi|294644516|ref|NZ_ADMP01000086.1|	0	0	0	0	0	5.20E-09	0	0	0	0
ti|702444|BACT_1311|gi|294644497|ref|NZ_ADMP01000083.1|	0	0	0	0	0	3.72E-09	0	0	0	0
ti|702444|BACT_1311|gi|294644473|ref|NZ_ADMP01000081.1|	0	0	0	0	0	6.10E-08	0	0	0	0
ti|702444|BACT_1311|gi|294644372|ref|NZ_ADMP01000078.1|	0	0	0	0	0	9.59E-13	0	0	0	0
ti|702444|BACT_1311|gi|294644370|ref|NZ_ADMP01000077.1|	0	0	0	0	0	1.33E-15	0	0	0	0
ti|702444|BACT_1311|gi|294644209|ref|NZ_ADMP01000069.1|	0	0	0	0	0	9.91E-09	0	0	0	0
ti|702444|BACT_1311|gi|294644164|ref|NZ_ADMP01000067.1|	0	0	0	0	0	1.82E-17	0	0	0	0
ti|702444|BACT_1311|gi|294644023|ref|NZ_ADMP01000064.1|	0	0	0	0	0	1.28E-11	0	0	0	0
ti|702444|BACT_1311|gi|294643998|ref|NZ_ADMP01000058.1|	0	0	0	0	0	1.18E-06	8.79E-07	1.234636229	0	1.57E-05
ti|702444|BACT_1311|gi|294643699|ref|NZ_ADMP01000041.1|	0	0	0	0	0	4.97E-16	0	0	0	0
ti|702444|BACT_1311|gi|294643438|ref|NZ_ADMP01000025.1|	0	0	0	0	0	3.03E-13	0	0	0	0
ti|702444|BACT_1311|gi|294643333|ref|NZ_ADMP01000019.1|	0	0	0	0	0	1.35E-15	0	0	0	0
ti|702444|BACT_1311|gi|294643315|ref|NZ_ADMP01000016.1|	0	0	0	0	0	1.19E-15	2.37E-07	0.333333333	0	7.12E-07
ti|702444|BACT_1311|gi|294643189|ref|NZ_ADMP01000013.1|	0	0	0	0	0	8.52E-11	0	0	0	0
ti|702444|BACT_1311|gi|294643170|ref|NZ_ADMP01000012.1|	0	0	0	0	0	8.27E-14	1.42E-07	0.2	0	7.12E-07
ti|702444|BACT_1311|gi|294643142|ref|NZ_ADMP01000011.1|	0	0	0	0	0	9.64E-15	0	0	0	0
ti|702443|BACT_1312|gi|293373997|ref|NZ_ADMO01000156.1|	0	0	0	0	0	9.83E-16	0	0	0	0
ti|702443|BACT_1312|gi|293373962|ref|NZ_ADMO01000154.1|	0	0	0	0	0	9.49E-17	0	0	0	0
ti|702443|BACT_1312|gi|293373848|ref|NZ_ADMO01000153.1|	0	0	0	0	0	1.49E-16	1.23E-07	0.173160173	0	1.42E-06
ti|702443|BACT_1312|gi|293373793|ref|NZ_ADMO01000151.1|	0	0	0	0	0	9.11E-18	0	0	0	0
ti|702443|BACT_1312|gi|293373508|ref|NZ_ADMO01000142.1|	0	0	0	0	0	6.31E-13	0	0	0	0
ti|702443|BACT_1312|gi|293373389|ref|NZ_ADMO01000140.1|	0	0	0	0	0	4.56E-09	0	0	0	0
ti|702443|BACT_1312|gi|293373146|ref|NZ_ADMO01000133.1|	0	0	0	0	0	6.17E-15	0	0	0	0
ti|702443|BACT_1312|gi|293373144|ref|NZ_ADMO01000132.1|	0	0	0	0	0	8.27E-12	0	0	0	0
ti|702443|BACT_1312|gi|293373055|ref|NZ_ADMO01000127.1|	0	0	0	0	0	9.93E-15	0	0	0	0
ti|702443|BACT_1312|gi|293372908|ref|NZ_ADMO01000126.1|	0	0	0	0	0	6.88E-16	0	0	0	0
ti|702443|BACT_1312|gi|293372900|ref|NZ_ADMO01000123.1|	0	0	0	0	0	1.50E-06	2.42E-07	0.339984792	0	1.07E-05
ti|702443|BACT_1312|gi|293372854|ref|NZ_ADMO01000121.1|	0	0	0	0	0	2.36E-21	0	0	0	0
ti|702443|BACT_1312|gi|293372853|ref|NZ_ADMO01000120.1|	0	0	0	0	0	1.59E-12	0	0	0	0
ti|702443|BACT_1312|gi|293372849|ref|NZ_ADMO01000118.1|	0	0	0	0	0	5.77E-16	0	0	0	0
ti|702443|BACT_1312|gi|293372720|ref|NZ_ADMO01000114.1|	0	0	0	0	0	1.85E-15	0	0	0	0
ti|702443|BACT_1312|gi|293372502|ref|NZ_ADMO01000113.1|	0	0	0	0	0	9.47E-13	3.69E-07	0.518867925	7.12E-07	7.12E-07
ti|702443|BACT_1312|gi|293372495|ref|NZ_ADMO01000112.1|	0	0	0	0	0	4.12E-08	1.78E-07	0.25	0	7.12E-07
ti|702443|BACT_1312|gi|293372236|ref|NZ_ADMO01000110.1|	0	0	0	0	0	9.64E-15	0	0	0	0
ti|702443|BACT_1312|gi|293372073|ref|NZ_ADMO01000104.1|	0	0	0	0	0	7.26E-12	2.37E-07	0.333333333	0	7.12E-07
ti|702443|BACT_1312|gi|293371863|ref|NZ_ADMO01000094.1|	0	0	0	0	0	1.56E-13	8.90E-08	0.125	0	1.42E-06
ti|702443|BACT_1312|gi|293371595|ref|NZ_ADMO01000087.1|	0	0	0	0	0	2.78E-16	0	0	0	0
ti|702443|BACT_1312|gi|293371482|ref|NZ_ADMO01000079.1|	0	0	0	0	0	1.59E-12	0	0	0	0
ti|702443|BACT_1312|gi|293371470|ref|NZ_ADMO01000078.1|	0	0	0	0	0	5.20E-14	0	0	0	0
ti|702443|BACT_1312|gi|293371446|ref|NZ_ADMO01000076.1|	0	0	0	0	0	5.02E-16	0	0	0	0
ti|702443|BACT_1312|gi|293371285|ref|NZ_ADMO01000072.1|	0	0	0	0	0	1.21E-36	0	0	0	0
ti|702443|BACT_1312|gi|293371081|ref|NZ_ADMO01000068.1|	0	0	0	0	0	2.56E-13	0	0	0	0
ti|702443|BACT_1312|gi|293371080|ref|NZ_ADMO01000067.1|	0	0	0	0	0	7.71E-09	3.54E-07	0.498086124	0	4.27E-06
ti|702443|BACT_1312|gi|293371071|ref|NZ_ADMO01000066.1|	0	0	0	0	0	4.11E-16	0	0	0	0
ti|702443|BACT_1312|gi|293370805|ref|NZ_ADMO01000061.1|	0	0	0	0	0	3.22E-28	0	0	0	0
ti|702443|BACT_1312|gi|293370755|ref|NZ_ADMO01000060.1|	0	0	0	0	0	3.83E-13	1.15E-07	0.161725067	0	1.42E-06
ti|702443|BACT_1312|gi|293370731|ref|NZ_ADMO01000058.1|	0	0	0	0	0	5.89E-07	3.25E-07	0.456263213	0	1.35E-05
ti|702443|BACT_1312|gi|293370719|ref|NZ_ADMO01000057.1|	0	0	0	0	0	3.03E-11	0	0	0	0
ti|702443|BACT_1312|gi|293370417|ref|NZ_ADMO01000053.1|	0	0	0	0	0	7.73E-17	2.54E-08	0.035714286	0	7.12E-07
ti|702443|BACT_1312|gi|293370343|ref|NZ_ADMO01000050.1|	0	0	0	0	0	1.05E-07	1.50E-07	0.211111111	0	1.42E-06
ti|702443|BACT_1312|gi|293370149|ref|NZ_ADMO01000046.1|	0	0	0	0	0	9.11E-18	3.56E-07	0.5	7.12E-07	0
ti|702443|BACT_1312|gi|293369945|ref|NZ_ADMO01000039.1|	0	0	0	0	0	1.41E-14	0	0	0	0
ti|702443|BACT_1312|gi|293369826|ref|NZ_ADMO01000035.1|	0	0	0	0	0	1.30E-11	1.19E-07	0.166666667	0	7.12E-07
ti|702443|BACT_1312|gi|293369488|ref|NZ_ADMO01000030.1|	0	0	0	0	0	5.36E-13	0	0	0	0
ti|702443|BACT_1312|gi|293369487|ref|NZ_ADMO01000029.1|	0	0	0	0	0	5.94E-07	2.29E-07	0.321428571	0	1.42E-06
ti|702443|BACT_1312|gi|293369435|ref|NZ_ADMO01000025.1|	0	0	0	0	0	9.60E-15	0	0	0	0
ti|702443|BACT_1312|gi|293369315|ref|NZ_ADMO01000024.1|	0	0	0	0	0	3.94E-17	0	0	0	0
ti|702443|BACT_1312|gi|293369313|ref|NZ_ADMO01000023.1|	0	0	0	0	0	4.64E-17	0	0	0	0
ti|702443|BACT_1312|gi|293369261|ref|NZ_ADMO01000020.1|	0	0	0	0	0	8.52E-11	0	0	0	0
ti|702443|BACT_1312|gi|293369091|ref|NZ_ADMO01000013.1|	0	0	0	0	0	7.62E-13	0	0	0	0
ti|702443|BACT_1312|gi|293368992|ref|NZ_ADMO01000010.1|	0	0	0	0	0	6.00E-15	0	0	0	0
ti|702443|BACT_1312|gi|293368748|ref|NZ_ADMO01000005.1|	0	0	0	0	0	9.30E-18	0	0	0	0
ti|702443|BACT_1312|gi|293368704|ref|NZ_ADMO01000004.1|	0	0	0	0	0	2.36E-16	3.56E-07	0.5	0	7.12E-07
ti|702443|BACT_1312|gi|293368603|ref|NZ_ADMO01000002.1|	0	0	0	0	0	9.59E-13	0	0	0	0
ti|702443|BACT_1312|gi|293368517|ref|NZ_ADMO01000001.1|	0	0	0	0	0	5.80E-13	0	0	0	0
ti|699218|BACT_1426|gi|290967957|ref|NZ_ADGP01000009.1|	0	0	0	0	0	1.10E-12	1.07E-06	1.5	1.42E-06	7.12E-07
ti|699218|BACT_1426|gi|290967697|ref|NZ_ADGP01000003.1|	0	0	0	0	0	4.22E-16	0	0	0	0
ti|699186|BACT_1350|gi|293386549|ref|NZ_GG739925.1|	0	0	0	0	0	9.44E-14	7.13E-08	0.100250627	0	1.42E-06
ti|699186|BACT_1350|gi|293386547|ref|NZ_GG739923.1|	0	0	0	0	0	1.12E-13	2.97E-07	0.416666667	0	3.56E-06
ti|699186|BACT_1350|gi|293386538|ref|NZ_GG739914.1|	0	0	0	0	0	3.45E-34	0	0	0	0
ti|699186|BACT_1350|gi|293386532|ref|NZ_GG739908.1|	0	0	0	0	0	1.67E-17	5.93E-08	0.083333333	0	7.12E-07
ti|699186|BACT_1350|gi|293386527|ref|NZ_GG739903.1|	0	0	0	0	0	2.47E-08	6.47E-08	0.090909091	0	7.12E-07
ti|699186|BACT_1350|gi|293386526|ref|NZ_GG739902.1|	0	0	0	0	0	3.25E-16	0	0	0	0
ti|699186|BACT_1350|gi|293386523|ref|NZ_GG739899.1|	0	0	0	0	0	3.88E-06	4.96E-07	0.696428571	0	3.56E-06
ti|699186|BACT_1350|gi|293386522|ref|NZ_GG739898.1|	0	0	0	0	0	7.70E-15	0	0	0	0
ti|699186|BACT_1350|gi|293386520|ref|NZ_GG739896.1|	0	0	0	0	0	9.84E-14	0	0	0	0
ti|699186|BACT_1350|gi|293386515|ref|NZ_GG739891.1|	0	0	0	0	0	5.80E-06	1.41E-06	1.98550279	0	1.14E-05
ti|699186|BACT_1350|gi|293386513|ref|NZ_GG739889.1|	0	0	0	0	0	1.28E-11	3.20E-07	0.449134199	0	4.27E-06
ti|699186|BACT_1350|gi|293386512|ref|NZ_GG739888.1|	0	0	0	0	0	2.59E-06	6.06E-07	0.851518335	0	6.41E-06
ti|699186|BACT_1350|gi|293386510|ref|NZ_GG739886.1|	0	0	0	0	0	1.62E-16	0	0	0	0
ti|699186|BACT_1350|gi|293385391|ref|NZ_GG739873.1|	0	0	0	0	0	1.30E-16	7.12E-08	0.1	0	7.12E-07
ti|699186|BACT_1350|gi|293385390|ref|NZ_GG739872.1|	0	0	0	0	0	4.86E-14	5.93E-08	0.083333333	0	7.12E-07
ti|699186|BACT_1350|gi|293385385|ref|NZ_GG739867.1|	0	0	0	0	0	6.84E-30	0	0	0	0
ti|699186|BACT_1350|gi|293385381|ref|NZ_GG739863.1|	0	0	0	0	0	4.51E-11	0	0	0	0
ti|699186|BACT_1350|gi|293385373|ref|NZ_GG739855.1|	0	0	0	0	0	1.78E-07	7.46E-07	1.047520624	0	1.21E-05
ti|699186|BACT_1350|gi|293385371|ref|NZ_GG739853.1|	0	0	0	0	0	9.70E-11	0	0	0	0
ti|699186|BACT_1350|gi|293385369|ref|NZ_GG739851.1|	0	0	0	0	0	1.35E-12	7.12E-08	0.1	0	7.12E-07
ti|699186|BACT_1350|gi|293385367|ref|NZ_GG739849.1|	0	0	0	0	0	5.98E-06	1.46E-06	2.047095785	0	2.70E-05
ti|699186|BACT_1350|gi|293385366|ref|NZ_GG739848.1|	0	0	0	0	0	9.63E-18	0	0	0	0
ti|699186|BACT_1350|gi|293385365|ref|NZ_GG739847.1|	0	0	0	0	0	6.85E-11	4.21E-08	0.0591133	0	1.42E-06
ti|699186|BACT_1350|gi|293385364|ref|NZ_GG739846.1|	0	0	0	0	0	1.34E-14	7.91E-08	0.111111111	0	7.12E-07
ti|699186|BACT_1350|gi|293385363|ref|NZ_GG739845.1|	0	0	0	0	0	9.98E-06	1.42E-06	2	0	9.96E-06
ti|699186|BACT_1350|gi|293385357|ref|NZ_GG739839.1|	0	0	0	0	0	1.34E-11	3.61E-07	0.507575758	0	4.27E-06
ti|699186|BACT_1350|gi|293385352|ref|NZ_GG739834.1|	0	0	0	0	0	4.34E-16	0	0	0	0
ti|699186|BACT_1350|gi|293385333|ref|NZ_GG739830.1|	0	0	0	0	0	1.03E-16	0	0	0	0
