ti|749549|BACT_1378|gi|300915951|ref|NZ_GG771443.1|	0	0	0	0	0	1.05E-07	1.09E-08	0.03125	0	3.49E-07
ti|749549|BACT_1378|gi|300915949|ref|NZ_GG771442.1|	0	0	0	0	0	1.95E-07	4.94E-08	0.141636142	0	1.05E-06
ti|749549|BACT_1378|gi|300915947|ref|NZ_GG771441.1|	0	0	0	0	0	1.03E-07	2.57E-08	0.073781291	0	6.98E-07
ti|749549|BACT_1378|gi|300915945|ref|NZ_GG771440.1|	0	0	0	0	0	1.07E-06	8.55E-08	0.244891443	0	1.74E-06
ti|749549|BACT_1378|gi|300915943|ref|NZ_GG771439.1|	0	0	0	0	0	2.19E-07	4.36E-08	0.125	0	6.98E-07
ti|749549|BACT_1378|gi|300915941|ref|NZ_GG771438.1|	0	0	0	0	0	4.96E-07	1.58E-07	0.451809302	0	3.14E-06
ti|749549|BACT_1378|gi|300915939|ref|NZ_GG771437.1|	0	0	0	0	0	3.42E-07	5.47E-08	0.156704981	0	1.05E-06
ti|749549|BACT_1378|gi|300915930|ref|NZ_GG771432.1|	0	0	0	0	0	2.01E-07	1.74E-08	0.05	0	3.49E-07
ti|749549|BACT_1378|gi|300915923|ref|NZ_GG771429.1|	0	0	0	0	0	1.79E-07	9.64E-08	0.27614501	0	2.44E-06
ti|749549|BACT_1378|gi|300915921|ref|NZ_GG771428.1|	0	0	0	0	0	1.13E-12	0	0	0	0
ti|749549|BACT_1378|gi|300915919|ref|NZ_GG771427.1|	0	0	0	0	0	9.12E-07	2.13E-07	0.610478177	0	4.89E-06
ti|749549|BACT_1378|gi|300915877|ref|NZ_GG771426.1|	0	0	0	0	0	2.01E-07	2.18E-08	0.0625	0	3.49E-07
ti|749549|BACT_1378|gi|300915725|ref|NZ_GG771425.1|	0	0	0	0	0	2.67E-09	0	0	0	0
ti|749549|BACT_1378|gi|300915679|ref|NZ_GG771423.1|	0	0	0	0	0	1.43E-07	1.59E-08	0.045454545	0	3.49E-07
ti|749549|BACT_1378|gi|300915677|ref|NZ_GG771422.1|	0	0	0	0	0	3.98E-07	4.47E-08	0.128091398	0	1.40E-06
ti|749549|BACT_1378|gi|300915671|ref|NZ_GG771419.1|	0	0	0	0	0	6.18E-07	1.20E-07	0.343160282	0	2.79E-06
ti|749549|BACT_1378|gi|300915667|ref|NZ_GG771417.1|	0	0	0	0	0	2.46E-07	8.35E-08	0.239393939	0	1.74E-06
ti|749549|BACT_1378|gi|300915665|ref|NZ_GG771416.1|	0	0	0	0	0	1.77E-07	3.67E-08	0.10514809	0	1.05E-06
ti|749549|BACT_1378|gi|300915661|ref|NZ_GG771414.1|	0	0	0	0	0	8.47E-07	2.53E-07	0.725679601	0	4.54E-06
ti|749549|BACT_1378|gi|300915655|ref|NZ_GG771411.1|	0	0	0	0	0	1.63E-19	0	0	0	0
ti|749549|BACT_1378|gi|300915651|ref|NZ_GG771409.1|	0	0	0	0	0	2.27E-09	0	0	0	0
ti|749549|BACT_1378|gi|300915647|ref|NZ_GG771407.1|	0	0	0	0	0	3.32E-07	5.18E-08	0.148348211	0	1.40E-06
ti|749549|BACT_1378|gi|300915643|ref|NZ_GG771405.1|	0	0	0	0	0	1.36E-07	1.06E-08	0.03030303	0	3.49E-07
ti|749549|BACT_1378|gi|300915641|ref|NZ_GG771404.1|	0	0	0	0	0	3.62E-07	8.41E-08	0.240909091	0	1.40E-06
ti|749549|BACT_1378|gi|300915639|ref|NZ_GG771403.1|	0	0	0	0	0	1.03E-07	1.09E-08	0.03125	0	3.49E-07
ti|749549|BACT_1378|gi|300915635|ref|NZ_GG771401.1|	0	0	0	0	0	6.11E-09	0	0	0	0
ti|749549|BACT_1378|gi|300915627|ref|NZ_GG771397.1|	0	0	0	0	0	1.31E-06	2.04E-07	0.583333333	0	6.98E-07
ti|749549|BACT_1378|gi|300915625|ref|NZ_GG771396.1|	0	0	0	0	0	2.70E-09	0	0	0	0
ti|749549|BACT_1378|gi|300915622|ref|NZ_GG771394.1|	0	0	0	0	0	4.04E-07	6.85E-08	0.19625	0	1.05E-06
ti|749549|BACT_1378|gi|300915618|ref|NZ_GG771392.1|	0	0	0	0	0	3.63E-08	2.81E-08	0.08058304	0	6.98E-07
ti|749549|BACT_1378|gi|300915614|ref|NZ_GG771390.1|	0	0	0	0	0	6.14E-07	1.86E-07	0.533333333	0	6.98E-07
ti|749549|BACT_1378|gi|300915610|ref|NZ_GG771388.1|	0	0	0	0	0	1.49E-07	1.66E-08	0.047619048	0	3.49E-07
ti|749549|BACT_1378|gi|300915600|ref|NZ_GG771383.1|	0	0	0	0	0	2.84E-07	1.17E-07	0.333946691	0	2.09E-06
ti|749549|BACT_1378|gi|300915594|ref|NZ_GG771380.1|	0	0	0	0	0	4.70E-08	1.94E-08	0.055555556	0	3.49E-07
ti|749549|BACT_1378|gi|300915592|ref|NZ_GG771379.1|	0	0	0	0	0	2.12E-07	8.85E-08	0.253492063	0	1.40E-06
ti|749549|BACT_1378|gi|300915585|ref|NZ_GG771376.1|	0	0	0	0	0	1.20E-07	4.83E-08	0.138476107	0	1.40E-06
ti|749549|BACT_1378|gi|300915581|ref|NZ_GG771374.1|	0	0	0	0	0	3.78E-07	7.34E-08	0.210233653	0	2.09E-06
ti|749549|BACT_1378|gi|300915577|ref|NZ_GG771372.1|	0	0	0	0	0	2.23E-11	0	0	0	0
ti|749549|BACT_1378|gi|300915565|ref|NZ_GG771366.1|	0	0	0	0	0	1.73E-07	5.86E-08	0.167812576	0	2.09E-06
ti|749549|BACT_1378|gi|300915563|ref|NZ_GG771365.1|	0	0	0	0	0	1.28E-08	1.66E-08	0.047619048	0	3.49E-07
ti|749549|BACT_1378|gi|300915561|ref|NZ_GG771364.1|	0	0	0	0	0	5.44E-07	6.95E-08	0.199042134	0	1.74E-06
ti|749549|BACT_1378|gi|300915559|ref|NZ_GG771363.1|	0	0	0	0	0	4.78E-07	1.20E-07	0.342857143	0	1.74E-06
ti|749549|BACT_1378|gi|300915557|ref|NZ_GG771362.1|	0	0	0	0	0	1.15E-07	1.20E-08	0.034482759	0	3.49E-07
ti|749549|BACT_1378|gi|300915551|ref|NZ_GG771359.1|	0	0	0	0	0	5.02E-08	8.11E-08	0.232323232	0	1.05E-06
ti|749549|BACT_1378|gi|300915545|ref|NZ_GG771356.1|	0	0	0	0	0	2.75E-07	4.63E-08	0.13280303	0	1.05E-06
ti|749549|BACT_1378|gi|300913195|ref|NZ_GG771351.1|	0	0	0	0	0	4.92E-07	6.35E-08	0.182060755	0	1.74E-06
ti|749549|BACT_1378|gi|300913193|ref|NZ_GG771350.1|	0	0	0	0	0	5.47E-07	1.18E-07	0.338214286	0	2.09E-06
ti|749549|BACT_1378|gi|300913189|ref|NZ_GG771348.1|	0	0	0	0	0	4.08E-07	8.13E-08	0.232934609	0	1.74E-06
ti|749549|BACT_1378|gi|300913097|ref|NZ_GG771344.1|	0	0	0	0	0	3.60E-07	3.63E-08	0.104052936	0	1.05E-06
ti|749549|BACT_1378|gi|300913095|ref|NZ_GG771343.1|	0	0	0	0	0	1.03E-06	1.19E-07	0.339715608	0	2.09E-06
ti|749549|BACT_1378|gi|300913093|ref|NZ_GG771342.1|	0	0	0	0	0	1.36E-07	3.46E-08	0.099066092	0	1.05E-06
ti|749549|BACT_1378|gi|300913091|ref|NZ_GG771341.1|	0	0	0	0	0	4.79E-09	0	0	0	0
ti|749549|BACT_1378|gi|300913086|ref|NZ_GG771339.1|	0	0	0	0	0	6.25E-07	1.52E-07	0.436389782	0	1.26E-05
ti|749549|BACT_1378|gi|300910334|ref|NZ_GG771337.1|	0	0	0	0	0	1.22E-15	0	0	0	0
ti|749549|BACT_1378|gi|300908009|ref|NZ_GG771334.1|	0	0	0	0	0	2.47E-07	1.84E-08	0.052631579	0	3.49E-07
ti|749549|BACT_1378|gi|300907942|ref|NZ_GG771329.1|	0	0	0	0	0	1.32E-06	1.69E-07	0.485714286	0	1.40E-06
ti|749549|BACT_1378|gi|300907937|ref|NZ_GG771327.1|	0	0	0	0	0	4.54E-12	0	0	0	0
ti|749549|BACT_1378|gi|300907935|ref|NZ_GG771326.1|	0	0	0	0	0	3.54E-10	0	0	0	0
ti|749549|BACT_1378|gi|300907933|ref|NZ_GG771325.1|	0	0	0	0	0	5.88E-05	1.09E-05	31.27380952	0	8.06E-05
ti|749549|BACT_1378|gi|300907927|ref|NZ_GG771323.1|	0	0	0	0	0	6.73E-08	0	0	0	0
ti|749549|BACT_1378|gi|300907353|ref|NZ_GG771322.1|	0	0	0	0	0	4.83E-09	1.18E-08	0.033908046	0	6.98E-07
ti|749549|BACT_1378|gi|300905566|ref|NZ_GG771320.1|	0	0	0	0	0	4.24E-08	1.16E-08	0.033333333	0	3.49E-07
ti|749549|BACT_1378|gi|300905130|ref|NZ_GG771319.1|	0	0	0	0	0	4.22E-07	6.65E-08	0.19047619	0	6.98E-07
ti|749549|BACT_1378|gi|300904370|ref|NZ_GG771318.1|	0	0	0	0	0	2.38E-08	1.40E-08	0.04	0	3.49E-07
ti|749549|BACT_1378|gi|300903784|ref|NZ_GG771317.1|	0	0	0	0	0	1.86E-07	1.40E-08	0.04	0	3.49E-07
ti|749549|BACT_1378|gi|300902093|ref|NZ_GG771315.1|	0	0	0	0	0	4.35E-23	6.98E-08	0.2	0	3.49E-07
ti|749549|BACT_1378|gi|300901779|ref|NZ_GG771314.1|	0	0	0	0	0	2.50E-16	1.06E-08	0.03030303	0	3.49E-07
ti|749549|BACT_1378|gi|300901778|ref|NZ_GG771313.1|	0	0	0	0	0	3.09E-07	9.27E-08	0.265507652	0	6.28E-06
ti|749548|BACT_1377|gi|301045833|ref|NZ_GG774171.1|	0	0	0	0	0	2.42E-08	0	0	0	0
ti|749548|BACT_1377|gi|301045823|ref|NZ_GG774161.1|	0	0	0	0	0	3.19E-06	6.18E-07	1.77135971	0	7.68E-06
ti|749548|BACT_1377|gi|301045818|ref|NZ_GG774156.1|	0	0	0	0	0	7.73E-08	1.31E-07	0.375	0	6.98E-07
ti|749548|BACT_1377|gi|301044320|ref|NZ_GG774154.1|	0	0	0	0	0	4.53E-09	0	0	0	0
ti|749548|BACT_1377|gi|301033814|ref|NZ_GG774150.1|	0	0	0	0	0	6.13E-08	0	0	0	0
ti|749548|BACT_1377|gi|301033812|ref|NZ_GG774148.1|	0	0	0	0	0	3.03E-06	8.85E-07	2.535221167	0	9.77E-06
ti|749548|BACT_1377|gi|301033810|ref|NZ_GG774146.1|	0	0	0	0	0	1.41E-06	3.31E-07	0.947760135	0	2.09E-06
ti|749548|BACT_1377|gi|301033806|ref|NZ_GG774142.1|	0	0	0	0	0	2.38E-07	7.00E-08	0.200481041	0	1.74E-06
ti|749548|BACT_1377|gi|301033801|ref|NZ_GG774137.1|	0	0	0	0	0	1.34E-06	3.42E-07	0.979707945	0	5.23E-06
ti|749548|BACT_1377|gi|301033799|ref|NZ_GG774135.1|	0	0	0	0	0	1.27E-07	2.56E-08	0.073333333	0	6.98E-07
ti|749548|BACT_1377|gi|301033794|ref|NZ_GG774132.1|	0	0	0	0	0	3.66E-07	1.25E-07	0.357895457	0	1.40E-06
ti|749548|BACT_1377|gi|301033782|ref|NZ_GG774121.1|	0	0	0	0	0	1.36E-06	3.41E-07	0.976700987	0	5.23E-06
ti|749548|BACT_1377|gi|301033779|ref|NZ_GG774118.1|	0	0	0	0	0	3.37E-06	8.58E-07	2.458212045	0	6.63E-06
ti|749548|BACT_1377|gi|301033773|ref|NZ_GG774112.1|	0	0	0	0	0	8.18E-14	0	0	0	0
ti|749548|BACT_1377|gi|301033767|ref|NZ_GG774106.1|	0	0	0	0	0	4.54E-12	0	0	0	0
ti|749548|BACT_1377|gi|301033764|ref|NZ_GG774103.1|	0	0	0	0	0	1.73E-07	1.35E-07	0.387018931	0	1.40E-06
ti|749548|BACT_1377|gi|301033757|ref|NZ_GG774096.1|	0	0	0	0	0	5.42E-06	1.21E-06	3.47041827	0	1.36E-05
ti|749548|BACT_1377|gi|301033278|ref|NZ_GG774093.1|	0	0	0	0	0	2.84E-06	7.64E-07	2.189425654	0	1.01E-05
ti|749548|BACT_1377|gi|301033277|ref|NZ_GG774092.1|	0	0	0	0	0	2.87E-07	3.17E-08	0.090909091	0	3.49E-07
ti|749548|BACT_1377|gi|301033274|ref|NZ_GG774089.1|	0	0	0	0	0	5.41E-13	0	0	0	0
ti|749548|BACT_1377|gi|301033273|ref|NZ_GG774088.1|	0	0	0	0	0	1.14E-06	2.02E-07	0.58009768	0	2.44E-06
ti|749548|BACT_1377|gi|301033272|ref|NZ_GG774087.1|	0	0	0	0	0	2.70E-07	2.63E-08	0.075498575	0	6.98E-07
ti|749548|BACT_1377|gi|301033270|ref|NZ_GG774085.1|	0	0	0	0	0	4.55E-06	9.01E-07	2.582732165	0	8.38E-06
ti|749548|BACT_1377|gi|301033269|ref|NZ_GG774084.1|	0	0	0	0	0	8.03E-07	1.48E-07	0.424785068	0	2.79E-06
ti|749548|BACT_1377|gi|301033264|ref|NZ_GG774079.1|	0	0	0	0	0	4.41E-08	1.94E-08	0.055555556	0	3.49E-07
ti|749548|BACT_1377|gi|301033260|ref|NZ_GG774075.1|	0	0	0	0	0	1.70E-06	2.79E-07	0.799723778	0	3.49E-06
ti|749548|BACT_1377|gi|301033259|ref|NZ_GG774074.1|	0	0	0	0	0	2.22E-06	3.71E-07	1.062474459	0	5.93E-06
ti|749548|BACT_1377|gi|301033257|ref|NZ_GG774072.1|	0	0	0	0	0	1.08E-25	0	0	0	0
ti|749548|BACT_1377|gi|301033256|ref|NZ_GG774071.1|	0	0	0	0	0	7.72E-07	2.20E-07	0.630823553	0	3.49E-06
ti|749548|BACT_1377|gi|301033254|ref|NZ_GG774069.1|	0	0	0	0	0	9.86E-07	1.58E-07	0.452856523	0	2.79E-06
ti|749548|BACT_1377|gi|301032727|ref|NZ_GG774065.1|	0	0	0	0	0	1.86E-07	1.14E-07	0.326874003	0	2.09E-06
ti|749548|BACT_1377|gi|301032724|ref|NZ_GG774062.1|	0	0	0	0	0	1.28E-06	3.59E-07	1.029339977	0	4.54E-06
ti|749548|BACT_1377|gi|301032722|ref|NZ_GG774060.1|	0	0	0	0	0	1.22E-15	0	0	0	0
ti|749548|BACT_1377|gi|301032717|ref|NZ_GG774055.1|	0	0	0	0	0	1.59E-07	1.84E-08	0.052631579	0	3.49E-07
ti|749548|BACT_1377|gi|301032714|ref|NZ_GG774052.1|	0	0	0	0	0	6.94E-07	1.28E-07	0.365471991	0	2.79E-06
ti|749548|BACT_1377|gi|301032711|ref|NZ_GG774049.1|	0	0	0	0	0	5.68E-08	4.40E-08	0.125964912	0	1.05E-06
ti|749548|BACT_1377|gi|301032710|ref|NZ_GG774048.1|	0	0	0	0	0	2.53E-06	6.23E-07	1.786086143	0	5.93E-06
ti|749548|BACT_1377|gi|301032709|ref|NZ_GG774047.1|	0	0	0	0	0	1.83E-06	5.72E-07	1.639951012	0	6.98E-06
ti|749548|BACT_1377|gi|301030790|ref|NZ_GG774041.1|	0	0	0	0	0	6.42E-06	1.03E-06	2.949343846	3.49E-07	4.89E-06
ti|749548|BACT_1377|gi|301030789|ref|NZ_GG774040.1|	0	0	0	0	0	1.29E-06	5.19E-07	1.487997843	0	6.28E-06
ti|749548|BACT_1377|gi|301030788|ref|NZ_GG774039.1|	0	0	0	0	0	2.75E-06	4.40E-07	1.26125379	0	6.28E-06
ti|749548|BACT_1377|gi|301030787|ref|NZ_GG774038.1|	0	0	0	0	0	3.97E-06	9.17E-07	2.628038871	0	1.05E-05
ti|749548|BACT_1377|gi|301030784|ref|NZ_GG774035.1|	0	0	0	0	0	1.62E-10	0	0	0	0
ti|749548|BACT_1377|gi|301030782|ref|NZ_GG774033.1|	0	0	0	0	0	1.21E-20	3.88E-08	0.111111111	0	3.49E-07
ti|749548|BACT_1377|gi|301030781|ref|NZ_GG774032.1|	0	0	0	0	0	3.10E-07	7.19E-08	0.20599995	0	1.40E-06
ti|749548|BACT_1377|gi|301030780|ref|NZ_GG774031.1|	0	0	0	0	0	7.09E-09	0	0	0	0
ti|749548|BACT_1377|gi|301030779|ref|NZ_GG774030.1|	0	0	0	0	0	9.27E-07	1.65E-07	0.472049689	0	1.40E-06
ti|749548|BACT_1377|gi|301030777|ref|NZ_GG774028.1|	0	0	0	0	0	8.42E-12	1.84E-08	0.052631579	0	3.49E-07
ti|749548|BACT_1377|gi|301030776|ref|NZ_GG774027.1|	0	0	0	0	0	2.44E-06	3.78E-07	1.084261333	0	3.49E-06
ti|749548|BACT_1377|gi|301030773|ref|NZ_GG774025.1|	0	0	0	0	0	9.73E-07	4.58E-07	1.311297036	0	5.23E-06
ti|749548|BACT_1377|gi|301030761|ref|NZ_GG774021.1|	0	0	0	0	0	4.58E-07	4.99E-08	0.142857143	0	3.49E-07
ti|749548|BACT_1377|gi|301030751|ref|NZ_GG774016.1|	0	0	0	0	0	2.31E-06	5.73E-07	1.642467876	0	7.33E-06
ti|749548|BACT_1377|gi|301030749|ref|NZ_GG774015.1|	0	0	0	0	0	7.09E-09	0	0	0	0
ti|749548|BACT_1377|gi|301030745|ref|NZ_GG774013.1|	0	0	0	0	0	1.77E-07	9.86E-08	0.282575758	0	1.40E-06
ti|749548|BACT_1377|gi|301030743|ref|NZ_GG774012.1|	0	0	0	0	0	6.45E-06	1.50E-06	4.305424158	0	1.57E-05
ti|749548|BACT_1377|gi|301030738|ref|NZ_GG774010.1|	0	0	0	0	0	1.01E-08	0	0	0	0
ti|749548|BACT_1377|gi|301030736|ref|NZ_GG774009.1|	0	0	0	0	0	1.03E-06	4.06E-07	1.162141897	0	6.63E-06
ti|749548|BACT_1377|gi|301030734|ref|NZ_GG774008.1|	0	0	0	0	0	1.19E-18	2.86E-08	0.081939799	0	6.98E-07
ti|749548|BACT_1377|gi|301030733|ref|NZ_GG774007.1|	0	0	0	0	0	2.26E-06	5.56E-07	1.594303327	0	5.23E-06
ti|749548|BACT_1377|gi|301030722|ref|NZ_GG774002.1|	0	0	0	0	0	1.83E-06	4.95E-07	1.419495659	0	5.58E-06
ti|749548|BACT_1377|gi|301030717|ref|NZ_GG773999.1|	0	0	0	0	0	3.27E-10	1.45E-08	0.041666667	0	3.49E-07
ti|749548|BACT_1377|gi|301030707|ref|NZ_GG773994.1|	0	0	0	0	0	4.42E-06	1.00E-06	2.871520839	0	1.50E-05
ti|749548|BACT_1377|gi|301030705|ref|NZ_GG773993.1|	0	0	0	0	0	2.75E-06	8.14E-07	2.33195681	0	9.07E-06
ti|749548|BACT_1377|gi|301030701|ref|NZ_GG773991.1|	0	0	0	0	0	2.57E-06	7.47E-07	2.140825921	0	9.07E-06
ti|749548|BACT_1377|gi|301030697|ref|NZ_GG773989.1|	0	0	0	0	0	2.27E-07	9.53E-08	0.273232323	0	1.40E-06
ti|749548|BACT_1377|gi|301030693|ref|NZ_GG773987.1|	0	0	0	0	0	9.63E-08	0	0	0	0
ti|749548|BACT_1377|gi|301030691|ref|NZ_GG773986.1|	0	0	0	0	0	1.57E-06	4.81E-07	1.377327414	0	6.28E-06
ti|749548|BACT_1377|gi|301030687|ref|NZ_GG773984.1|	0	0	0	0	0	1.53E-06	4.53E-07	1.297212346	0	5.93E-06
ti|749548|BACT_1377|gi|301030678|ref|NZ_GG773980.1|	0	0	0	0	0	7.88E-07	9.27E-08	0.265591398	0	1.05E-06
ti|749548|BACT_1377|gi|301030663|ref|NZ_GG773972.1|	0	0	0	0	0	8.27E-07	2.04E-07	0.585948773	0	2.44E-06
ti|749548|BACT_1377|gi|301030655|ref|NZ_GG773968.1|	0	0	0	0	0	6.88E-09	1.15E-07	0.329554656	0	1.74E-06
ti|749548|BACT_1377|gi|301030653|ref|NZ_GG773967.1|	0	0	0	0	0	9.74E-07	2.95E-07	0.844755652	0	4.89E-06
ti|749548|BACT_1377|gi|301030649|ref|NZ_GG773965.1|	0	0	0	0	0	2.05E-06	4.67E-07	1.336945304	0	4.54E-06
ti|749548|BACT_1377|gi|301030647|ref|NZ_GG773964.1|	0	0	0	0	0	1.21E-06	3.05E-07	0.874193862	0	3.49E-06
ti|749548|BACT_1377|gi|301030643|ref|NZ_GG773962.1|	0	0	0	0	0	3.34E-07	8.63E-08	0.247255147	0	6.28E-06
ti|749548|BACT_1377|gi|301030637|ref|NZ_GG773959.1|	0	0	0	0	0	2.33E-07	1.43E-07	0.40952381	0	1.40E-06
ti|749548|BACT_1377|gi|301030631|ref|NZ_GG773956.1|	0	0	0	0	0	7.75E-07	2.11E-07	0.603226817	0	1.74E-06
ti|749548|BACT_1377|gi|301030627|ref|NZ_GG773954.1|	0	0	0	0	0	2.38E-07	2.68E-08	0.076923077	0	3.49E-07
ti|749548|BACT_1377|gi|301030581|ref|NZ_GG773943.1|	0	0	0	0	0	8.19E-07	1.82E-07	0.521565934	0	2.09E-06
ti|749548|BACT_1377|gi|301030226|ref|NZ_GG773941.1|	0	0	0	0	0	1.09E-07	5.82E-08	0.166666667	0	3.49E-07
ti|749548|BACT_1377|gi|301030224|ref|NZ_GG773940.1|	0	0	0	0	0	2.08E-07	2.18E-08	0.0625	0	3.49E-07
ti|749548|BACT_1377|gi|301030222|ref|NZ_GG773939.1|	0	0	0	0	0	4.90E-07	9.19E-08	0.263214286	0	1.74E-06
ti|749548|BACT_1377|gi|301030218|ref|NZ_GG773937.1|	0	0	0	0	0	1.23E-06	2.67E-07	0.764835551	0	3.14E-06
ti|749548|BACT_1377|gi|301030211|ref|NZ_GG773933.1|	0	0	0	0	0	3.18E-09	1.40E-08	0.040011768	0	3.49E-07
ti|749548|BACT_1377|gi|301030205|ref|NZ_GG773930.1|	0	0	0	0	0	4.55E-16	0	0	0	0
ti|749548|BACT_1377|gi|301030203|ref|NZ_GG773929.1|	0	0	0	0	0	3.12E-06	6.81E-07	1.950882376	0	5.58E-06
ti|749548|BACT_1377|gi|301030193|ref|NZ_GG773924.1|	0	0	0	0	0	3.37E-07	2.68E-08	0.076923077	0	3.49E-07
ti|749548|BACT_1377|gi|301030186|ref|NZ_GG773921.1|	0	0	0	0	0	3.43E-07	4.36E-08	0.125	0	3.49E-07
ti|749548|BACT_1377|gi|301030180|ref|NZ_GG773918.1|	0	0	0	0	0	9.21E-08	7.02E-08	0.201028139	0	1.05E-06
ti|749548|BACT_1377|gi|301030179|ref|NZ_GG773917.1|	0	0	0	0	0	2.80E-06	8.73E-07	2.502895552	0	8.03E-06
ti|749548|BACT_1377|gi|301030175|ref|NZ_GG773915.1|	0	0	0	0	0	3.19E-07	2.33E-08	0.066666667	0	3.49E-07
ti|749548|BACT_1377|gi|301030163|ref|NZ_GG773909.1|	0	0	0	0	0	5.43E-08	3.50E-08	0.100250627	0	6.98E-07
ti|749548|BACT_1377|gi|301030153|ref|NZ_GG773906.1|	0	0	0	0	0	9.29E-09	0	0	0	0
ti|749548|BACT_1377|gi|301030149|ref|NZ_GG773904.1|	0	0	0	0	0	2.09E-07	1.15E-07	0.328929355	0	1.74E-06
ti|749548|BACT_1377|gi|301030143|ref|NZ_GG773901.1|	0	0	0	0	0	3.24E-07	6.98E-08	0.2	0	6.98E-07
ti|749548|BACT_1377|gi|301030132|ref|NZ_GG773896.1|	0	0	0	0	0	2.07E-06	3.21E-07	0.919004329	0	3.49E-06
ti|749548|BACT_1377|gi|301030128|ref|NZ_GG773894.1|	0	0	0	0	0	2.06E-06	2.67E-07	0.764752791	0	2.09E-06
ti|749548|BACT_1377|gi|301030126|ref|NZ_GG773893.1|	0	0	0	0	0	2.83E-06	4.61E-07	1.319940476	0	3.49E-06
ti|749548|BACT_1377|gi|301030118|ref|NZ_GG773889.1|	0	0	0	0	0	5.99E-08	9.35E-08	0.267857143	0	6.98E-07
ti|749548|BACT_1377|gi|301030116|ref|NZ_GG773888.1|	0	0	0	0	0	1.64E-06	2.30E-07	0.659449761	0	2.09E-06
ti|749548|BACT_1377|gi|301030110|ref|NZ_GG773885.1|	0	0	0	0	0	7.06E-07	1.71E-07	0.489838001	0	1.26E-05
ti|749548|BACT_1377|gi|301030104|ref|NZ_GG773882.1|	0	0	0	0	0	2.49E-08	0	0	0	0
ti|749548|BACT_1377|gi|301030102|ref|NZ_GG773881.1|	0	0	0	0	0	1.16E-07	3.57E-08	0.102380952	0	6.98E-07
ti|749548|BACT_1377|gi|301030100|ref|NZ_GG773880.1|	0	0	0	0	0	8.86E-12	6.92E-08	0.198412698	0	6.98E-07
ti|749547|BACT_1376|gi|300934884|ref|NZ_GG772583.1|	0	0	0	0	0	3.27E-06	4.45E-07	1.274687857	0	3.14E-06
ti|749547|BACT_1376|gi|300934883|ref|NZ_GG772582.1|	0	0	0	0	0	1.15E-17	6.98E-08	0.2	0	3.49E-07
ti|749547|BACT_1376|gi|300934882|ref|NZ_GG772581.1|	0	0	0	0	0	1.12E-05	2.68E-06	7.67386541	1.05E-06	1.40E-05
ti|749547|BACT_1376|gi|300934879|ref|NZ_GG772580.1|	0	0	0	0	0	4.56E-06	8.35E-07	2.39250086	3.49E-07	4.89E-06
ti|749547|BACT_1376|gi|300934868|ref|NZ_GG772577.1|	0	0	0	0	0	2.91E-06	1.38E-06	3.949219782	3.49E-07	5.93E-06
ti|749547|BACT_1376|gi|300934860|ref|NZ_GG772575.1|	0	0	0	0	0	8.66E-22	0	0	0	0
ti|749547|BACT_1376|gi|300934859|ref|NZ_GG772574.1|	0	0	0	0	0	1.47E-06	4.56E-07	1.305607769	0	3.49E-06
ti|749547|BACT_1376|gi|300934857|ref|NZ_GG772573.1|	0	0	0	0	0	1.41E-10	1.59E-08	0.045454545	0	3.49E-07
ti|749547|BACT_1376|gi|300934847|ref|NZ_GG772570.1|	0	0	0	0	0	2.57E-06	1.29E-06	3.708874612	3.49E-07	4.19E-06
ti|749547|BACT_1376|gi|300934843|ref|NZ_GG772569.1|	0	0	0	0	0	2.79E-07	2.92E-07	0.836975013	0	2.44E-06
ti|749547|BACT_1376|gi|300934842|ref|NZ_GG772568.1|	0	0	0	0	0	4.27E-06	1.31E-06	3.752163944	0	8.38E-06
ti|749547|BACT_1376|gi|300934841|ref|NZ_GG772567.1|	0	0	0	0	0	7.09E-09	0	0	0	0
ti|749547|BACT_1376|gi|300934838|ref|NZ_GG772564.1|	0	0	0	0	0	5.58E-06	1.25E-06	3.588430743	3.49E-07	8.72E-06
ti|749547|BACT_1376|gi|300934837|ref|NZ_GG772563.1|	0	0	0	0	0	6.28E-06	9.07E-07	2.598748474	3.49E-07	2.79E-06
ti|749547|BACT_1376|gi|300934836|ref|NZ_GG772562.1|	0	0	0	0	0	1.27E-05	3.77E-06	10.81423774	3.49E-07	2.20E-05
ti|749547|BACT_1376|gi|300934834|ref|NZ_GG772560.1|	0	0	0	0	0	2.69E-06	5.57E-07	1.595772417	0	3.14E-06
ti|749547|BACT_1376|gi|300934833|ref|NZ_GG772559.1|	0	0	0	0	0	1.73E-06	3.25E-07	0.931845238	0	2.44E-06
ti|749547|BACT_1376|gi|300934832|ref|NZ_GG772558.1|	0	0	0	0	0	1.45E-05	2.84E-06	8.132058082	1.05E-06	1.68E-05
ti|749547|BACT_1376|gi|300934831|ref|NZ_GG772557.1|	0	0	0	0	0	6.01E-12	1.29E-08	0.037037037	0	3.49E-07
ti|749547|BACT_1376|gi|300934828|ref|NZ_GG772556.1|	0	0	0	0	0	1.75E-07	3.60E-08	0.103174603	0	6.98E-07
ti|749547|BACT_1376|gi|300934826|ref|NZ_GG772554.1|	0	0	0	0	0	2.04E-07	2.18E-08	0.0625	0	3.49E-07
ti|749547|BACT_1376|gi|300934825|ref|NZ_GG772553.1|	0	0	0	0	0	3.91E-07	4.36E-08	0.125	0	3.49E-07
