ti|703612|BACT_1659|gi|296151040|gb|ADGS01000022.1|	0	0	0	0	0	1.60E-07	7.83E-08	0.096647115	0	1.62E-06
ti|703612|BACT_1659|gi|296150733|gb|ADGS01000024.1|	0	0	0	0	0	8.51E-37	0	0	0	0
ti|703612|BACT_1659|gi|296150610|gb|ADGS01000025.1|	0	0	0	0	0	2.04E-14	0	0	0	0
ti|703612|BACT_1659|gi|296150214|gb|ADGS01000027.1|	0	0	0	0	0	7.29E-15	3.90E-08	0.048199768	0	1.62E-06
ti|703612|BACT_1659|gi|296149917|gb|ADGS01000028.1|	0	0	0	0	0	1.75E-12	0	0	0	0
ti|703612|BACT_1659|gi|296149916|gb|ADGS01000029.1|	0	0	0	0	0	7.96E-07	1.43E-06	1.760106945	8.10E-07	6.48E-06
ti|703612|BACT_1659|gi|296149773|gb|ADGS01000032.1|	0	0	0	0	0	1.17E-15	0	0	0	0
ti|703612|BACT_1659|gi|296149772|gb|ADGS01000033.1|	0	0	0	0	0	6.66E-13	3.90E-08	0.048199768	0	1.62E-06
ti|703612|BACT_1659|gi|296149695|gb|ADGS01000034.1|	0	0	0	0	0	2.34E-13	0	0	0	0
ti|703612|BACT_1659|gi|296149354|gb|ADGS01000035.1|	0	0	0	0	0	6.98E-16	0	0	0	0
ti|703612|BACT_1659|gi|296149336|gb|ADGS01000036.1|	0	0	0	0	0	4.77E-14	0	0	0	0
ti|703503|EUKY_79|gi|294470990|ref|NG_016513.1|	0	0	0	0	0	5.55E-14	0	0	0	0
ti|703502|EUKY_80|gi|294470989|ref|NG_016512.1|	0	0	0	0	0	2.85E-15	0	0	0	0
ti|703486|EUKY_71|gi|294471000|ref|NG_016526.1|	0	0	0	0	0	8.26E-12	3.68E-08	0.045454545	0	8.10E-07
ti|703480|EUKY_87|gi|294470982|ref|NG_016505.1|	0	0	0	0	0	1.41E-08	6.43E-07	0.794245798	0	2.43E-05
ti|702450|BACT_1525|gi|293376689|ref|NZ_ADMN01000113.1|	0	0	0	0	0	5.74E-06	6.34E-06	7.826189524	4.86E-06	5.67E-06
ti|702450|BACT_1525|gi|293376453|ref|NZ_ADMN01000109.1|	0	0	0	0	0	1.50E-16	0	0	0	0
ti|702450|BACT_1525|gi|293376445|ref|NZ_ADMN01000107.1|	0	0	0	0	0	2.16E-12	8.10E-07	1	0	1.62E-06
ti|702450|BACT_1525|gi|293376325|ref|NZ_ADMN01000101.1|	0	0	0	0	0	1.15E-17	0	0	0	0
ti|702450|BACT_1525|gi|293376262|ref|NZ_ADMN01000097.1|	0	0	0	0	0	3.35E-12	0	0	0	0
ti|702450|BACT_1525|gi|293376225|ref|NZ_ADMN01000095.1|	0	0	0	0	0	8.95E-17	0	0	0	0
ti|702450|BACT_1525|gi|293376166|ref|NZ_ADMN01000093.1|	0	0	0	0	0	7.27E-15	0	0	0	0
ti|702450|BACT_1525|gi|293376137|ref|NZ_ADMN01000092.1|	0	0	0	0	0	7.07E-13	0	0	0	0
ti|702450|BACT_1525|gi|293376117|ref|NZ_ADMN01000089.1|	0	0	0	0	0	4.94E-19	0	0	0	0
ti|702450|BACT_1525|gi|293376026|ref|NZ_ADMN01000085.1|	0	0	0	0	0	1.63E-29	0	0	0	0
ti|702450|BACT_1525|gi|293376018|ref|NZ_ADMN01000083.1|	0	0	0	0	0	3.67E-09	1.08E-08	0.013333333	0	8.10E-07
ti|702450|BACT_1525|gi|293375532|ref|NZ_ADMN01000064.1|	0	0	0	0	0	8.09E-26	0	0	0	0
ti|702450|BACT_1525|gi|293375528|ref|NZ_ADMN01000062.1|	0	0	0	0	0	2.14E-12	8.10E-07	1	0	1.62E-06
ti|702450|BACT_1525|gi|293375356|ref|NZ_ADMN01000057.1|	0	0	0	0	0	3.85E-15	0	0	0	0
ti|702450|BACT_1525|gi|293375079|ref|NZ_ADMN01000048.1|	0	0	0	0	0	4.02E-25	1.03E-08	0.012658228	0	8.10E-07
ti|702450|BACT_1525|gi|293374906|ref|NZ_ADMN01000039.1|	0	0	0	0	0	3.29E-12	8.10E-07	1	0	8.10E-07
ti|702450|BACT_1525|gi|293374675|ref|NZ_ADMN01000027.1|	0	0	0	0	0	4.64E-12	0	0	0	0
ti|702450|BACT_1525|gi|293374674|ref|NZ_ADMN01000026.1|	0	0	0	0	0	6.47E-12	0	0	0	0
ti|702450|BACT_1525|gi|293374577|ref|NZ_ADMN01000021.1|	0	0	0	0	0	1.73E-12	0	0	0	0
ti|702450|BACT_1525|gi|293374157|ref|NZ_ADMN01000006.1|	0	0	0	0	0	2.77E-18	0	0	0	0
ti|702447|BACT_1321|gi|294810683|ref|NZ_ADKP01000233.1|	0	0	0	0	0	3.59E-23	0	0	0	0
ti|702447|BACT_1321|gi|294810542|ref|NZ_ADKP01000229.1|	0	0	0	0	0	2.88E-16	0	0	0	0
ti|702447|BACT_1321|gi|294810364|ref|NZ_ADKP01000221.1|	0	0	0	0	0	1.37E-34	0	0	0	0
ti|702447|BACT_1321|gi|294810273|ref|NZ_ADKP01000219.1|	0	0	0	0	0	2.25E-15	1.16E-07	0.142857143	0	8.10E-07
ti|702447|BACT_1321|gi|294810232|ref|NZ_ADKP01000217.1|	0	0	0	0	0	2.50E-11	1.16E-07	0.142857143	0	8.10E-07
ti|702447|BACT_1321|gi|294810180|ref|NZ_ADKP01000214.1|	0	0	0	0	0	8.39E-12	4.94E-07	0.60952381	0	3.24E-06
ti|702447|BACT_1321|gi|294810037|ref|NZ_ADKP01000208.1|	0	0	0	0	0	8.69E-15	2.02E-07	0.25	0	8.10E-07
ti|702447|BACT_1321|gi|294809876|ref|NZ_ADKP01000205.1|	0	0	0	0	0	9.10E-16	0	0	0	0
ti|702447|BACT_1321|gi|294809801|ref|NZ_ADKP01000199.1|	0	0	0	0	0	7.89E-28	0	0	0	0
ti|702447|BACT_1321|gi|294809758|ref|NZ_ADKP01000197.1|	0	0	0	0	0	1.19E-16	0	0	0	0
ti|702447|BACT_1321|gi|294809720|ref|NZ_ADKP01000194.1|	0	0	0	0	0	5.79E-13	0	0	0	0
ti|702447|BACT_1321|gi|294809702|ref|NZ_ADKP01000193.1|	0	0	0	0	0	7.55E-29	0	0	0	0
ti|702447|BACT_1321|gi|294809538|ref|NZ_ADKP01000186.1|	0	0	0	0	0	2.40E-15	0	0	0	0
ti|702447|BACT_1321|gi|294809508|ref|NZ_ADKP01000180.1|	0	0	0	0	0	2.86E-11	0	0	0	0
ti|702447|BACT_1321|gi|294809506|ref|NZ_ADKP01000179.1|	0	0	0	0	0	2.07E-08	6.75E-08	0.083333333	0	8.10E-07
ti|702447|BACT_1321|gi|294809312|ref|NZ_ADKP01000170.1|	0	0	0	0	0	2.81E-12	1.35E-07	0.166666667	0	8.10E-07
ti|702447|BACT_1321|gi|294809087|ref|NZ_ADKP01000163.1|	0	0	0	0	0	1.17E-20	0	0	0	0
ti|702447|BACT_1321|gi|294809085|ref|NZ_ADKP01000162.1|	0	0	0	0	0	1.74E-12	0	0	0	0
ti|702447|BACT_1321|gi|294808937|ref|NZ_ADKP01000157.1|	0	0	0	0	0	1.94E-06	8.34E-07	1.02991453	0	1.05E-05
ti|702447|BACT_1321|gi|294808789|ref|NZ_ADKP01000151.1|	0	0	0	0	0	1.62E-16	0	0	0	0
ti|702447|BACT_1321|gi|294808787|ref|NZ_ADKP01000150.1|	0	0	0	0	0	2.08E-06	3.01E-07	0.37202381	0	4.05E-06
ti|702447|BACT_1321|gi|294808785|ref|NZ_ADKP01000149.1|	0	0	0	0	0	3.65E-15	0	0	0	0
ti|702447|BACT_1321|gi|294808643|ref|NZ_ADKP01000147.1|	0	0	0	0	0	6.91E-34	0	0	0	0
ti|702447|BACT_1321|gi|294808622|ref|NZ_ADKP01000143.1|	0	0	0	0	0	5.97E-13	0	0	0	0
ti|702447|BACT_1321|gi|294808592|ref|NZ_ADKP01000140.1|	0	0	0	0	0	6.86E-15	1.35E-07	0.166666667	0	8.10E-07
ti|702447|BACT_1321|gi|294808548|ref|NZ_ADKP01000135.1|	0	0	0	0	0	4.41E-06	1.09E-06	1.34914889	0	1.54E-05
ti|702447|BACT_1321|gi|294808476|ref|NZ_ADKP01000129.1|	0	0	0	0	0	3.95E-09	1.35E-07	0.166666667	0	8.10E-07
ti|702447|BACT_1321|gi|294808393|ref|NZ_ADKP01000128.1|	0	0	0	0	0	1.93E-29	0	0	0	0
ti|702447|BACT_1321|gi|294808330|ref|NZ_ADKP01000126.1|	0	0	0	0	0	4.18E-17	0	0	0	0
ti|702447|BACT_1321|gi|294808325|ref|NZ_ADKP01000125.1|	0	0	0	0	0	7.15E-07	4.50E-07	0.556177156	0	5.67E-06
ti|702447|BACT_1321|gi|294808208|ref|NZ_ADKP01000116.1|	0	0	0	0	0	4.74E-09	0	0	0	0
ti|702447|BACT_1321|gi|294808113|ref|NZ_ADKP01000109.1|	0	0	0	0	0	6.02E-16	0	0	0	0
ti|702447|BACT_1321|gi|294807974|ref|NZ_ADKP01000103.1|	0	0	0	0	0	8.98E-10	0	0	0	0
ti|702447|BACT_1321|gi|294807920|ref|NZ_ADKP01000101.1|	0	0	0	0	0	1.65E-14	0	0	0	0
ti|702447|BACT_1321|gi|294807879|ref|NZ_ADKP01000100.1|	0	0	0	0	0	1.26E-16	0	0	0	0
ti|702447|BACT_1321|gi|294807822|ref|NZ_ADKP01000094.1|	0	0	0	0	0	2.86E-06	7.88E-07	0.973322511	0	9.72E-06
ti|702447|BACT_1321|gi|294807597|ref|NZ_ADKP01000088.1|	0	0	0	0	0	6.94E-23	0	0	0	0
ti|702447|BACT_1321|gi|294807596|ref|NZ_ADKP01000087.1|	0	0	0	0	0	6.60E-07	6.81E-07	0.840547235	0	2.51E-05
ti|702447|BACT_1321|gi|294807399|ref|NZ_ADKP01000076.1|	0	0	0	0	0	2.94E-14	0	0	0	0
ti|702447|BACT_1321|gi|294807378|ref|NZ_ADKP01000075.1|	0	0	0	0	0	3.03E-05	7.68E-06	9.487602433	0	0.000116631
ti|702447|BACT_1321|gi|294807373|ref|NZ_ADKP01000074.1|	0	0	0	0	0	2.77E-16	0	0	0	0
ti|702447|BACT_1321|gi|294807325|ref|NZ_ADKP01000069.1|	0	0	0	0	0	3.12E-17	0	0	0	0
ti|702447|BACT_1321|gi|294807307|ref|NZ_ADKP01000068.1|	0	0	0	0	0	3.17E-13	0	0	0	0
ti|702447|BACT_1321|gi|294807098|ref|NZ_ADKP01000063.1|	0	0	0	0	0	4.10E-28	0	0	0	0
ti|702447|BACT_1321|gi|294807000|ref|NZ_ADKP01000062.1|	0	0	0	0	0	4.88E-15	0	0	0	0
ti|702447|BACT_1321|gi|294806189|ref|NZ_ADKP01000034.1|	0	0	0	0	0	1.73E-20	0	0	0	0
ti|702447|BACT_1321|gi|294806188|ref|NZ_ADKP01000033.1|	0	0	0	0	0	1.12E-06	3.97E-07	0.490065111	0	1.86E-05
ti|702447|BACT_1321|gi|294806068|ref|NZ_ADKP01000025.1|	0	0	0	0	0	1.67E-06	5.93E-07	0.731732108	0	1.05E-05
ti|702447|BACT_1321|gi|294805916|ref|NZ_ADKP01000014.1|	0	0	0	0	0	4.21E-12	2.02E-07	0.25	0	8.10E-07
ti|702447|BACT_1321|gi|294805908|ref|NZ_ADKP01000013.1|	0	0	0	0	0	4.91E-06	1.20E-06	1.484149184	0	1.38E-05
ti|702447|BACT_1321|gi|294805869|ref|NZ_ADKP01000011.1|	0	0	0	0	0	2.19E-17	0	0	0	0
ti|702447|BACT_1321|gi|294805864|ref|NZ_ADKP01000010.1|	0	0	0	0	0	8.75E-15	0	0	0	0
ti|702447|BACT_1321|gi|294805769|ref|NZ_ADKP01000003.1|	0	0	0	0	0	8.42E-10	0	0	0	0
ti|702446|BACT_1320|gi|294778877|ref|NZ_ADKO01000116.1|	0	0	0	0	0	1.01E-15	0	0	0	0
ti|702446|BACT_1320|gi|294778677|ref|NZ_ADKO01000113.1|	0	0	0	0	0	6.94E-23	0	0	0	0
ti|702446|BACT_1320|gi|294778544|ref|NZ_ADKO01000110.1|	0	0	0	0	0	3.43E-16	0	0	0	0
ti|702446|BACT_1320|gi|294778344|ref|NZ_ADKO01000109.1|	0	0	0	0	0	2.92E-14	0	0	0	0
ti|702446|BACT_1320|gi|294778313|ref|NZ_ADKO01000107.1|	0	0	0	0	0	5.67E-15	0	0	0	0
ti|702446|BACT_1320|gi|294778209|ref|NZ_ADKO01000106.1|	0	0	0	0	0	1.26E-14	0	0	0	0
ti|702446|BACT_1320|gi|294778105|ref|NZ_ADKO01000101.1|	0	0	0	0	0	8.93E-17	0	0	0	0
ti|702446|BACT_1320|gi|294777992|ref|NZ_ADKO01000098.1|	0	0	0	0	0	1.29E-12	0	0	0	0
ti|702446|BACT_1320|gi|294777902|ref|NZ_ADKO01000090.1|	0	0	0	0	0	1.65E-14	0	0	0	0
ti|702446|BACT_1320|gi|294777801|ref|NZ_ADKO01000088.1|	0	0	0	0	0	7.32E-13	1.21E-06	1.5	8.10E-07	8.10E-07
ti|702446|BACT_1320|gi|294777799|ref|NZ_ADKO01000087.1|	0	0	0	0	0	1.08E-06	1.28E-06	1.578474455	0	2.02E-05
ti|702446|BACT_1320|gi|294777763|ref|NZ_ADKO01000086.1|	0	0	0	0	0	1.12E-12	0	0	0	0
ti|702446|BACT_1320|gi|294777086|ref|NZ_ADKO01000075.1|	0	0	0	0	0	4.55E-15	0	0	0	0
ti|702446|BACT_1320|gi|294776778|ref|NZ_ADKO01000069.1|	0	0	0	0	0	7.70E-18	0	0	0	0
ti|702446|BACT_1320|gi|294776653|ref|NZ_ADKO01000065.1|	0	0	0	0	0	1.12E-14	8.10E-07	1	8.10E-07	0
ti|702446|BACT_1320|gi|294776592|ref|NZ_ADKO01000063.1|	0	0	0	0	0	4.82E-06	1.31E-06	1.617323984	0	2.59E-05
ti|702446|BACT_1320|gi|294776529|ref|NZ_ADKO01000059.1|	0	0	0	0	0	3.80E-06	5.26E-07	0.65	0	4.05E-06
ti|702446|BACT_1320|gi|294776492|ref|NZ_ADKO01000058.1|	0	0	0	0	0	2.15E-16	0	0	0	0
ti|702446|BACT_1320|gi|294776461|ref|NZ_ADKO01000057.1|	0	0	0	0	0	1.38E-33	0	0	0	0
ti|702446|BACT_1320|gi|294776446|ref|NZ_ADKO01000056.1|	0	0	0	0	0	5.46E-30	4.05E-07	0.5	8.10E-07	0
ti|702446|BACT_1320|gi|294776383|ref|NZ_ADKO01000054.1|	0	0	0	0	0	3.42E-09	0	0	0	0
ti|702446|BACT_1320|gi|294776310|ref|NZ_ADKO01000050.1|	0	0	0	0	0	3.24E-15	0	0	0	0
ti|702446|BACT_1320|gi|294776300|ref|NZ_ADKO01000049.1|	0	0	0	0	0	9.99E-10	0	0	0	0
ti|702446|BACT_1320|gi|294776107|ref|NZ_ADKO01000040.1|	0	0	0	0	0	2.21E-13	8.10E-07	1	8.10E-07	0
ti|702446|BACT_1320|gi|294775937|ref|NZ_ADKO01000036.1|	0	0	0	0	0	8.61E-15	2.02E-07	0.25	0	8.10E-07
ti|702446|BACT_1320|gi|294775806|ref|NZ_ADKO01000031.1|	0	0	0	0	0	3.97E-21	0	0	0	0
ti|702446|BACT_1320|gi|294775671|ref|NZ_ADKO01000025.1|	0	0	0	0	0	1.67E-12	4.05E-07	0.5	8.10E-07	0
ti|702446|BACT_1320|gi|294775635|ref|NZ_ADKO01000024.1|	0	0	0	0	0	2.83E-13	0	0	0	0
ti|702446|BACT_1320|gi|294775573|ref|NZ_ADKO01000023.1|	0	0	0	0	0	6.40E-08	1.16E-07	0.142857143	0	8.10E-07
ti|702446|BACT_1320|gi|294775367|ref|NZ_ADKO01000012.1|	0	0	0	0	0	1.24E-06	4.05E-07	0.5	0	8.10E-07
ti|702446|BACT_1320|gi|294775330|ref|NZ_ADKO01000010.1|	0	0	0	0	0	1.18E-15	0	0	0	0
ti|702446|BACT_1320|gi|294775202|ref|NZ_ADKO01000008.1|	0	0	0	0	0	1.59E-08	0	0	0	0
ti|702446|BACT_1320|gi|294775122|ref|NZ_ADKO01000004.1|	0	0	0	0	0	2.21E-06	3.52E-07	0.434648626	0	1.62E-05
ti|702446|BACT_1320|gi|294774984|ref|NZ_ADKO01000003.1|	0	0	0	0	0	7.04E-12	0	0	0	0
ti|702444|BACT_1311|gi|294648252|ref|NZ_ADMP01000305.1|	0	0	0	0	0	3.81E-12	0	0	0	0
ti|702444|BACT_1311|gi|294648217|ref|NZ_ADMP01000304.1|	0	0	0	0	0	3.59E-23	0	0	0	0
ti|702444|BACT_1311|gi|294648110|ref|NZ_ADMP01000298.1|	0	0	0	0	0	7.55E-29	0	0	0	0
ti|702444|BACT_1311|gi|294648001|ref|NZ_ADMP01000293.1|	0	0	0	0	0	6.02E-07	2.50E-07	0.308823529	0	4.05E-06
ti|702444|BACT_1311|gi|294647997|ref|NZ_ADMP01000292.1|	0	0	0	0	0	2.44E-12	1.35E-07	0.166666667	0	8.10E-07
ti|702444|BACT_1311|gi|294647795|ref|NZ_ADMP01000289.1|	0	0	0	0	0	1.73E-20	0	0	0	0
ti|702444|BACT_1311|gi|294647738|ref|NZ_ADMP01000285.1|	0	0	0	0	0	2.14E-15	1.16E-07	0.142857143	0	8.10E-07
ti|702444|BACT_1311|gi|294647714|ref|NZ_ADMP01000280.1|	0	0	0	0	0	6.85E-10	4.50E-08	0.055555556	0	8.10E-07
ti|702444|BACT_1311|gi|294647700|ref|NZ_ADMP01000279.1|	0	0	0	0	0	5.53E-06	1.47E-06	1.81002331	0	1.78E-05
ti|702444|BACT_1311|gi|294647658|ref|NZ_ADMP01000276.1|	0	0	0	0	0	1.37E-34	0	0	0	0
ti|702444|BACT_1311|gi|294647609|ref|NZ_ADMP01000271.1|	0	0	0	0	0	8.69E-15	2.02E-07	0.25	0	8.10E-07
ti|702444|BACT_1311|gi|294647420|ref|NZ_ADMP01000254.1|	0	0	0	0	0	4.74E-08	1.63E-07	0.201680672	0	2.43E-06
ti|702444|BACT_1311|gi|294647410|ref|NZ_ADMP01000253.1|	0	0	0	0	0	7.89E-28	0	0	0	0
ti|702444|BACT_1311|gi|294647389|ref|NZ_ADMP01000251.1|	0	0	0	0	0	1.65E-14	0	0	0	0
ti|702444|BACT_1311|gi|294647087|ref|NZ_ADMP01000234.1|	0	0	0	0	0	2.29E-14	0	0	0	0
ti|702444|BACT_1311|gi|294647084|ref|NZ_ADMP01000233.1|	0	0	0	0	0	2.86E-06	8.46E-07	1.044823597	0	1.30E-05
ti|702444|BACT_1311|gi|294647076|ref|NZ_ADMP01000232.1|	0	0	0	0	0	6.02E-16	0	0	0	0
ti|702444|BACT_1311|gi|294647063|ref|NZ_ADMP01000230.1|	0	0	0	0	0	3.44E-07	2.14E-07	0.264285714	0	3.24E-06
ti|702444|BACT_1311|gi|294647032|ref|NZ_ADMP01000228.1|	0	0	0	0	0	9.10E-16	0	0	0	0
ti|702444|BACT_1311|gi|294646666|ref|NZ_ADMP01000216.1|	0	0	0	0	0	4.10E-28	0	0	0	0
ti|702444|BACT_1311|gi|294646593|ref|NZ_ADMP01000209.1|	0	0	0	0	0	1.19E-16	0	0	0	0
ti|702444|BACT_1311|gi|294646308|ref|NZ_ADMP01000191.1|	0	0	0	0	0	1.09E-05	2.64E-06	3.253445063	0	3.81E-05
ti|702444|BACT_1311|gi|294646189|ref|NZ_ADMP01000187.1|	0	0	0	0	0	1.17E-20	0	0	0	0
ti|702444|BACT_1311|gi|294646152|ref|NZ_ADMP01000184.1|	0	0	0	0	0	6.89E-08	2.29E-07	0.283333333	0	2.43E-06
ti|702444|BACT_1311|gi|294646133|ref|NZ_ADMP01000181.1|	0	0	0	0	0	2.50E-11	1.16E-07	0.142857143	0	8.10E-07
ti|702444|BACT_1311|gi|294645914|ref|NZ_ADMP01000170.1|	0	0	0	0	0	2.19E-17	0	0	0	0
ti|702444|BACT_1311|gi|294645910|ref|NZ_ADMP01000169.1|	0	0	0	0	0	7.26E-10	8.10E-07	1	0	8.10E-07
ti|702444|BACT_1311|gi|294645849|ref|NZ_ADMP01000161.1|	0	0	0	0	0	8.30E-10	0	0	0	0
ti|702444|BACT_1311|gi|294645703|ref|NZ_ADMP01000155.1|	0	0	0	0	0	4.18E-17	0	0	0	0
ti|702444|BACT_1311|gi|294645637|ref|NZ_ADMP01000151.1|	0	0	0	0	0	2.87E-11	0	0	0	0
ti|702444|BACT_1311|gi|294645632|ref|NZ_ADMP01000149.1|	0	0	0	0	0	7.17E-06	1.59E-06	1.95825015	0	3.00E-05
ti|702444|BACT_1311|gi|294645517|ref|NZ_ADMP01000143.1|	0	0	0	0	0	1.13E-06	4.02E-07	0.496700333	0	1.86E-05
ti|702444|BACT_1311|gi|294645514|ref|NZ_ADMP01000142.1|	0	0	0	0	0	6.44E-15	0	0	0	0
ti|702444|BACT_1311|gi|294645371|ref|NZ_ADMP01000131.1|	0	0	0	0	0	6.94E-23	0	0	0	0
ti|702444|BACT_1311|gi|294645226|ref|NZ_ADMP01000124.1|	0	0	0	0	0	5.97E-13	0	0	0	0
ti|702444|BACT_1311|gi|294645128|ref|NZ_ADMP01000117.1|	0	0	0	0	0	6.91E-34	0	0	0	0
ti|702444|BACT_1311|gi|294645105|ref|NZ_ADMP01000116.1|	0	0	0	0	0	1.20E-12	0	0	0	0
ti|702444|BACT_1311|gi|294645030|ref|NZ_ADMP01000113.1|	0	0	0	0	0	2.24E-07	1.95E-07	0.240909091	0	2.43E-06
ti|702444|BACT_1311|gi|294644894|ref|NZ_ADMP01000105.1|	0	0	0	0	0	1.62E-16	0	0	0	0
ti|702444|BACT_1311|gi|294644888|ref|NZ_ADMP01000104.1|	0	0	0	0	0	1.14E-16	0	0	0	0
ti|702444|BACT_1311|gi|294644749|ref|NZ_ADMP01000096.1|	0	0	0	0	0	2.53E-16	0	0	0	0
ti|702444|BACT_1311|gi|294644644|ref|NZ_ADMP01000091.1|	0	0	0	0	0	2.40E-15	0	0	0	0
ti|702444|BACT_1311|gi|294644637|ref|NZ_ADMP01000089.1|	0	0	0	0	0	2.60E-06	6.63E-07	0.817994505	0	8.91E-06
ti|702444|BACT_1311|gi|294644516|ref|NZ_ADMP01000086.1|	0	0	0	0	0	5.73E-07	4.12E-07	0.508287546	0	5.67E-06
ti|702444|BACT_1311|gi|294644497|ref|NZ_ADMP01000083.1|	0	0	0	0	0	2.31E-06	6.54E-07	0.807575758	0	8.10E-06
ti|702444|BACT_1311|gi|294644473|ref|NZ_ADMP01000081.1|	0	0	0	0	0	4.36E-06	9.29E-07	1.147468218	0	1.30E-05
ti|702444|BACT_1311|gi|294644322|ref|NZ_ADMP01000074.1|	0	0	0	0	0	4.74E-09	0	0	0	0
ti|702444|BACT_1311|gi|294644216|ref|NZ_ADMP01000070.1|	0	0	0	0	0	1.66E-17	0	0	0	0
ti|702444|BACT_1311|gi|294644209|ref|NZ_ADMP01000069.1|	0	0	0	0	0	5.83E-06	1.41E-06	1.735347985	0	1.78E-05
ti|702444|BACT_1311|gi|294644023|ref|NZ_ADMP01000064.1|	0	0	0	0	0	8.71E-12	4.94E-07	0.60952381	0	3.24E-06
ti|702444|BACT_1311|gi|294643998|ref|NZ_ADMP01000058.1|	0	0	0	0	0	6.60E-07	7.15E-07	0.882335693	0	2.59E-05
ti|702444|BACT_1311|gi|294643753|ref|NZ_ADMP01000043.1|	0	0	0	0	0	1.93E-29	0	0	0	0
ti|702444|BACT_1311|gi|294643699|ref|NZ_ADMP01000041.1|	0	0	0	0	0	8.05E-15	0	0	0	0
ti|702444|BACT_1311|gi|294643463|ref|NZ_ADMP01000028.1|	0	0	0	0	0	1.26E-16	0	0	0	0
ti|702444|BACT_1311|gi|294643438|ref|NZ_ADMP01000025.1|	0	0	0	0	0	1.57E-06	4.98E-07	0.614814815	0	8.91E-06
ti|702444|BACT_1311|gi|294643333|ref|NZ_ADMP01000019.1|	0	0	0	0	0	4.21E-12	2.02E-07	0.25	0	8.10E-07
ti|702444|BACT_1311|gi|294643189|ref|NZ_ADMP01000013.1|	0	0	0	0	0	3.71E-13	0	0	0	0
ti|702444|BACT_1311|gi|294643142|ref|NZ_ADMP01000011.1|	0	0	0	0	0	3.47E-17	0	0	0	0
ti|702444|BACT_1311|gi|294643074|ref|NZ_ADMP01000003.1|	0	0	0	0	0	7.40E-08	1.35E-07	0.166666667	0	8.10E-07
ti|702443|BACT_1312|gi|293373997|ref|NZ_ADMO01000156.1|	0	0	0	0	0	2.40E-15	0	0	0	0
ti|702443|BACT_1312|gi|293373848|ref|NZ_ADMO01000153.1|	0	0	0	0	0	4.57E-16	0	0	0	0
ti|702443|BACT_1312|gi|293373793|ref|NZ_ADMO01000151.1|	0	0	0	0	0	3.12E-17	0	0	0	0
ti|702443|BACT_1312|gi|293373389|ref|NZ_ADMO01000140.1|	0	0	0	0	0	2.30E-06	9.89E-07	1.221328671	0	9.72E-06
ti|702443|BACT_1312|gi|293373146|ref|NZ_ADMO01000133.1|	0	0	0	0	0	3.04E-13	4.05E-07	0.5	0	8.10E-07
ti|702443|BACT_1312|gi|293373144|ref|NZ_ADMO01000132.1|	0	0	0	0	0	8.77E-11	0	0	0	0
ti|702443|BACT_1312|gi|293373055|ref|NZ_ADMO01000127.1|	0	0	0	0	0	6.02E-16	0	0	0	0
ti|702443|BACT_1312|gi|293372908|ref|NZ_ADMO01000126.1|	0	0	0	0	0	6.94E-23	0	0	0	0
ti|702443|BACT_1312|gi|293372900|ref|NZ_ADMO01000123.1|	0	0	0	0	0	1.12E-06	3.96E-07	0.488505964	0	1.86E-05
ti|702443|BACT_1312|gi|293372854|ref|NZ_ADMO01000121.1|	0	0	0	0	0	6.94E-23	0	0	0	0
ti|702443|BACT_1312|gi|293372853|ref|NZ_ADMO01000120.1|	0	0	0	0	0	3.00E-16	0	0	0	0
ti|702443|BACT_1312|gi|293372849|ref|NZ_ADMO01000118.1|	0	0	0	0	0	6.02E-09	0	0	0	0
ti|702443|BACT_1312|gi|293372807|ref|NZ_ADMO01000117.1|	0	0	0	0	0	1.93E-29	0	0	0	0
ti|702443|BACT_1312|gi|293372720|ref|NZ_ADMO01000114.1|	0	0	0	0	0	1.20E-15	0	0	0	0
ti|702443|BACT_1312|gi|293372502|ref|NZ_ADMO01000113.1|	0	0	0	0	0	5.97E-13	0	0	0	0
ti|702443|BACT_1312|gi|293372495|ref|NZ_ADMO01000112.1|	0	0	0	0	0	2.70E-10	0	0	0	0
ti|702443|BACT_1312|gi|293372353|ref|NZ_ADMO01000111.1|	0	0	0	0	0	1.22E-12	0	0	0	0
ti|702443|BACT_1312|gi|293372236|ref|NZ_ADMO01000110.1|	0	0	0	0	0	2.19E-17	0	0	0	0
ti|702443|BACT_1312|gi|293371863|ref|NZ_ADMO01000094.1|	0	0	0	0	0	7.55E-29	0	0	0	0
ti|702443|BACT_1312|gi|293371844|ref|NZ_ADMO01000090.1|	0	0	0	0	0	1.79E-18	0	0	0	0
ti|702443|BACT_1312|gi|293371736|ref|NZ_ADMO01000088.1|	0	0	0	0	0	2.18E-06	9.78E-07	1.207806416	0	1.30E-05
ti|702443|BACT_1312|gi|293371595|ref|NZ_ADMO01000087.1|	0	0	0	0	0	4.94E-15	0	0	0	0
ti|702443|BACT_1312|gi|293371482|ref|NZ_ADMO01000079.1|	0	0	0	0	0	2.35E-16	0	0	0	0
ti|702443|BACT_1312|gi|293371470|ref|NZ_ADMO01000078.1|	0	0	0	0	0	4.41E-08	3.18E-07	0.392857143	0	1.62E-06
ti|702443|BACT_1312|gi|293371446|ref|NZ_ADMO01000076.1|	0	0	0	0	0	8.33E-12	0	0	0	0
ti|702443|BACT_1312|gi|293371088|ref|NZ_ADMO01000069.1|	0	0	0	0	0	2.11E-17	0	0	0	0
