ti|749540|BACT_1372|gi|301680455|ref|NZ_GG772133.1|	0	0	0	0	0	3.24E-07	4.52E-07	0.398413087	0	7.93E-06
ti|749540|BACT_1372|gi|301680454|ref|NZ_GG772132.1|	0	0	0	0	0	7.87E-07	1.25E-06	1.099070407	0	1.47E-05
ti|749540|BACT_1372|gi|301680453|ref|NZ_GG772131.1|	0	0	0	0	0	2.59E-06	9.01E-07	0.795434653	0	2.49E-05
ti|749540|BACT_1372|gi|301680450|ref|NZ_GG772128.1|	0	0	0	0	0	3.28E-06	1.22E-06	1.080415537	0	1.70E-05
ti|749540|BACT_1372|gi|301680448|ref|NZ_GG772126.1|	0	0	0	0	0	1.05E-05	2.94E-06	2.592149048	0	3.85E-05
ti|749540|BACT_1372|gi|301680446|ref|NZ_GG772124.1|	0	0	0	0	0	1.68E-06	3.81E-07	0.336335404	0	4.53E-06
ti|749540|BACT_1372|gi|301680445|ref|NZ_GG772123.1|	0	0	0	0	0	1.40E-07	1.55E-07	0.136969697	0	3.40E-06
ti|749540|BACT_1372|gi|301680443|ref|NZ_GG772121.1|	0	0	0	0	0	8.19E-06	3.14E-06	2.771840513	0	3.06E-05
ti|749540|BACT_1372|gi|301680442|ref|NZ_GG772120.1|	0	0	0	0	0	3.19E-05	1.18E-05	10.45046407	0	0.000103127
ti|749540|BACT_1372|gi|301680438|ref|NZ_GG772116.1|	0	0	0	0	0	5.77E-06	1.95E-06	1.717857143	0	1.36E-05
ti|749540|BACT_1372|gi|301680437|ref|NZ_GG772115.1|	0	0	0	0	0	2.71E-05	1.02E-05	9.002999018	0	0.000123525
ti|749540|BACT_1372|gi|301680436|ref|NZ_GG772114.1|	0	0	0	0	0	2.80E-07	1.42E-07	0.125	0	1.13E-06
ti|749540|BACT_1372|gi|301678435|ref|NZ_GG772113.1|	0	0	0	0	0	1.51E-06	2.27E-07	0.2	0	1.13E-06
ti|749540|BACT_1372|gi|301676434|ref|NZ_GG772112.1|	0	0	0	0	0	2.25E-06	8.69E-07	0.766643357	0	1.36E-05
ti|749540|BACT_1372|gi|301674415|ref|NZ_GG772110.1|	0	0	0	0	0	2.14E-05	7.51E-06	6.627397795	0	9.63E-05
ti|749540|BACT_1372|gi|301672414|ref|NZ_GG772109.1|	0	0	0	0	0	1.35E-05	4.37E-06	3.858129866	0	5.55E-05
ti|749540|BACT_1372|gi|301670368|ref|NZ_GG772107.1|	0	0	0	0	0	2.54E-05	8.53E-06	7.527452759	0	0.000129192
ti|749540|BACT_1372|gi|301668367|ref|NZ_GG772106.1|	0	0	0	0	0	1.02E-05	5.33E-06	4.707623871	0	5.78E-05
ti|749540|BACT_1372|gi|301663437|ref|NZ_GG772104.1|	0	0	0	0	0	1.23E-05	5.22E-06	4.608562699	0	7.14E-05
ti|749540|BACT_1372|gi|301662678|ref|NZ_GG772103.1|	0	0	0	0	0	2.97E-06	7.59E-07	0.669829012	0	1.25E-05
ti|749540|BACT_1372|gi|301658676|ref|NZ_GG772101.1|	0	0	0	0	0	5.32E-06	1.40E-06	1.233518519	0	1.25E-05
ti|749540|BACT_1372|gi|301655674|ref|NZ_GG772099.1|	0	0	0	0	0	1.23E-05	3.78E-06	3.33733514	0	3.51E-05
ti|749540|BACT_1372|gi|301654673|ref|NZ_GG772098.1|	0	0	0	0	0	1.00E-08	2.27E-07	0.2	0	1.13E-06
ti|749540|BACT_1372|gi|301650671|ref|NZ_GG772096.1|	0	0	0	0	0	7.05E-07	9.44E-08	0.083333333	0	1.13E-06
ti|749540|BACT_1372|gi|301650670|ref|NZ_GG772095.1|	0	0	0	0	0	2.22E-06	1.75E-06	1.541898305	0	1.93E-05
ti|749540|BACT_1372|gi|301648669|ref|NZ_GG772094.1|	0	0	0	0	0	3.20E-05	1.19E-05	10.47032418	0	0.000121259
ti|749540|BACT_1372|gi|301648668|ref|NZ_GG772093.1|	0	0	0	0	0	7.22E-07	6.91E-07	0.609366919	0	9.07E-06
ti|749540|BACT_1372|gi|301648667|ref|NZ_GG772092.1|	0	0	0	0	0	1.49E-05	5.66E-06	4.992794983	0	6.91E-05
ti|749540|BACT_1372|gi|301648666|ref|NZ_GG772091.1|	0	0	0	0	0	1.41E-05	5.15E-06	4.548627671	0	5.55E-05
ti|749540|BACT_1372|gi|301648665|ref|NZ_GG772090.1|	0	0	0	0	0	6.63E-06	1.76E-06	1.554858711	0	2.61E-05
ti|749540|BACT_1372|gi|301648664|ref|NZ_GG772089.1|	0	0	0	0	0	3.72E-05	1.24E-05	10.93762976	0	0.000132592
ti|749540|BACT_1372|gi|301648663|ref|NZ_GG772088.1|	0	0	0	0	0	3.90E-06	1.84E-06	1.627737326	0	2.95E-05
ti|749540|BACT_1372|gi|301648661|ref|NZ_GG772086.1|	0	0	0	0	0	6.17E-11	6.54E-07	0.576923077	0	2.27E-06
ti|749540|BACT_1372|gi|301648660|ref|NZ_GG772085.1|	0	0	0	0	0	2.30E-06	1.67E-06	1.471835572	0	1.25E-05
ti|749540|BACT_1372|gi|301648657|ref|NZ_GG772082.1|	0	0	0	0	0	1.07E-06	3.33E-07	0.293650794	0	3.40E-06
ti|749540|BACT_1372|gi|301648656|ref|NZ_GG772081.1|	0	0	0	0	0	3.65E-07	3.62E-07	0.319444444	0	3.40E-06
ti|749540|BACT_1372|gi|301648655|ref|NZ_GG772080.1|	0	0	0	0	0	4.18E-06	1.25E-06	1.107409217	0	2.38E-05
ti|749540|BACT_1372|gi|301648654|ref|NZ_GG772079.1|	0	0	0	0	0	1.04E-05	3.31E-06	2.919322551	0	3.74E-05
ti|749540|BACT_1372|gi|301648653|ref|NZ_GG772078.1|	0	0	0	0	0	2.91E-05	8.19E-06	7.227217983	0	0.000118992
ti|749540|BACT_1372|gi|301648650|ref|NZ_GG772077.1|	0	0	0	0	0	7.64E-08	3.75E-07	0.331245355	0	6.80E-06
ti|749540|BACT_1372|gi|301648648|ref|NZ_GG772075.1|	0	0	0	0	0	1.48E-05	4.97E-06	4.386900715	0	4.87E-05
ti|749540|BACT_1372|gi|301648647|ref|NZ_GG772074.1|	0	0	0	0	0	9.41E-06	2.81E-06	2.479088229	0	2.61E-05
ti|749540|BACT_1372|gi|301648644|ref|NZ_GG772071.1|	0	0	0	0	0	1.43E-06	5.35E-07	0.472193493	0	7.93E-06
ti|749540|BACT_1372|gi|301648643|ref|NZ_GG772070.1|	0	0	0	0	0	4.13E-06	1.22E-06	1.07986091	0	1.47E-05
ti|749540|BACT_1372|gi|301648642|ref|NZ_GG772069.1|	0	0	0	0	0	7.91E-07	8.92E-07	0.787019969	0	6.80E-06
ti|749540|BACT_1372|gi|301648640|ref|NZ_GG772067.1|	0	0	0	0	0	4.18E-19	1.89E-07	0.166666667	0	1.13E-06
ti|749540|BACT_1372|gi|301648639|ref|NZ_GG772066.1|	0	0	0	0	0	1.63E-06	3.16E-07	0.278943279	0	3.40E-06
ti|749540|BACT_1372|gi|301648638|ref|NZ_GG772065.1|	0	0	0	0	0	1.45E-05	4.42E-06	3.901739106	0	4.76E-05
ti|749540|BACT_1372|gi|301648637|ref|NZ_GG772064.1|	0	0	0	0	0	2.65E-06	8.14E-07	0.717937135	0	7.93E-06
ti|749540|BACT_1372|gi|301648636|ref|NZ_GG772063.1|	0	0	0	0	0	9.80E-31	0	0	0	0
ti|749540|BACT_1372|gi|301648635|ref|NZ_GG772062.1|	0	0	0	0	0	1.02E-05	2.59E-06	2.282228862	0	3.51E-05
ti|749540|BACT_1372|gi|301648634|ref|NZ_GG772061.1|	0	0	0	0	0	3.07E-07	2.77E-07	0.244318182	0	3.40E-06
ti|749540|BACT_1372|gi|301648633|ref|NZ_GG772060.1|	0	0	0	0	0	1.61E-07	4.28E-08	0.037749288	0	2.27E-06
ti|749540|BACT_1372|gi|301648632|ref|NZ_GG772059.1|	0	0	0	0	0	4.73E-05	1.46E-05	12.86035897	1.13E-06	0.000134858
ti|749540|BACT_1372|gi|301648631|ref|NZ_GG772058.1|	0	0	0	0	0	5.13E-06	1.38E-06	1.215285123	0	1.47E-05
ti|749540|BACT_1372|gi|301648630|ref|NZ_GG772057.1|	0	0	0	0	0	4.39E-06	1.27E-06	1.121712498	0	1.25E-05
ti|749540|BACT_1372|gi|301648628|ref|NZ_GG772055.1|	0	0	0	0	0	2.14E-05	7.98E-06	7.041397428	0	9.07E-05
ti|749540|BACT_1372|gi|301648627|ref|NZ_GG772054.1|	0	0	0	0	0	3.21E-07	2.31E-07	0.203852901	0	6.80E-06
ti|749540|BACT_1372|gi|301648626|ref|NZ_GG772053.1|	0	0	0	0	0	5.29E-06	1.13E-06	0.99495289	0	1.25E-05
ti|749540|BACT_1372|gi|301648625|ref|NZ_GG772052.1|	0	0	0	0	0	8.69E-08	3.06E-08	0.027027027	0	1.13E-06
ti|749540|BACT_1372|gi|301648624|ref|NZ_GG772051.1|	0	0	0	0	0	2.52E-06	1.08E-06	0.952020202	0	1.02E-05
ti|749540|BACT_1372|gi|301648621|ref|NZ_GG772048.1|	0	0	0	0	0	1.51E-06	4.96E-07	0.437707391	0	7.93E-06
ti|749540|BACT_1372|gi|301648619|ref|NZ_GG772046.1|	0	0	0	0	0	2.27E-06	4.31E-07	0.380252101	0	4.53E-06
ti|749540|BACT_1372|gi|301648618|ref|NZ_GG772045.1|	0	0	0	0	0	6.04E-07	2.24E-07	0.197357743	0	1.70E-05
ti|749540|BACT_1372|gi|301648616|ref|NZ_GG772043.1|	0	0	0	0	0	5.73E-07	1.67E-07	0.147187393	0	7.93E-06
ti|749540|BACT_1372|gi|301648615|ref|NZ_GG772042.1|	0	0	0	0	0	5.68E-06	2.22E-06	1.95923053	0	1.47E-05
ti|749540|BACT_1372|gi|301648614|ref|NZ_GG772041.1|	0	0	0	0	0	1.15E-06	1.53E-07	0.134748102	0	3.40E-06
ti|749538|BACT_1369|gi|300954039|ref|NZ_GG773482.1|	0	0	0	0	0	1.28E-05	3.47E-06	3.063100659	0	4.76E-05
ti|749538|BACT_1369|gi|300954038|ref|NZ_GG773481.1|	0	0	0	0	0	5.68E-15	0	0	0	0
ti|749538|BACT_1369|gi|300954037|ref|NZ_GG773480.1|	0	0	0	0	0	2.80E-05	1.07E-05	9.445821024	0	0.000106527
ti|749538|BACT_1369|gi|300954035|ref|NZ_GG773478.1|	0	0	0	0	0	7.02E-06	2.95E-06	2.603051609	0	3.40E-05
ti|749538|BACT_1369|gi|300954034|ref|NZ_GG773477.1|	0	0	0	0	0	3.29E-05	1.44E-05	12.73488598	0	0.000167723
ti|749538|BACT_1369|gi|300954032|ref|NZ_GG773475.1|	0	0	0	0	0	2.43E-05	7.49E-06	6.612880457	0	7.48E-05
ti|749538|BACT_1369|gi|300954014|ref|NZ_GG773473.1|	0	0	0	0	0	2.66E-05	9.73E-06	8.58887309	0	9.29E-05
ti|749538|BACT_1369|gi|300952896|ref|NZ_GG773472.1|	0	0	0	0	0	9.72E-06	3.72E-06	3.28372113	0	4.53E-05
ti|749538|BACT_1369|gi|300952894|ref|NZ_GG773470.1|	0	0	0	0	0	7.80E-06	1.95E-06	1.724646292	0	2.61E-05
ti|749538|BACT_1369|gi|300952892|ref|NZ_GG773468.1|	0	0	0	0	0	1.31E-05	5.83E-06	5.146142947	0	6.57E-05
ti|749538|BACT_1369|gi|300952890|ref|NZ_GG773466.1|	0	0	0	0	0	1.37E-06	4.20E-07	0.370843499	0	7.93E-06
ti|749538|BACT_1369|gi|300952888|ref|NZ_GG773464.1|	0	0	0	0	0	6.60E-06	1.95E-06	1.718903023	0	2.49E-05
ti|749538|BACT_1369|gi|300952887|ref|NZ_GG773463.1|	0	0	0	0	0	1.21E-06	3.77E-07	0.332691799	0	7.93E-06
ti|749538|BACT_1369|gi|300952886|ref|NZ_GG773462.1|	0	0	0	0	0	8.32E-06	3.79E-06	3.343794972	0	3.63E-05
ti|749538|BACT_1369|gi|300952885|ref|NZ_GG773461.1|	0	0	0	0	0	9.24E-06	3.68E-06	3.243285941	0	4.53E-05
ti|749538|BACT_1369|gi|300952884|ref|NZ_GG773460.1|	0	0	0	0	0	1.81E-05	6.03E-06	5.318056977	0	7.37E-05
ti|749538|BACT_1369|gi|300952883|ref|NZ_GG773459.1|	0	0	0	0	0	4.20E-06	2.25E-06	1.989690862	0	3.29E-05
ti|749538|BACT_1369|gi|300952880|ref|NZ_GG773456.1|	0	0	0	0	0	5.98E-18	0	0	0	0
ti|749538|BACT_1369|gi|300952879|ref|NZ_GG773455.1|	0	0	0	0	0	2.48E-05	1.09E-05	9.625542657	0	0.000128059
ti|749538|BACT_1369|gi|300952875|ref|NZ_GG773451.1|	0	0	0	0	0	7.27E-07	1.95E-07	0.172161172	0	3.40E-06
ti|749538|BACT_1369|gi|300952872|ref|NZ_GG773448.1|	0	0	0	0	0	9.45E-07	2.87E-07	0.253235294	0	5.67E-06
ti|749538|BACT_1369|gi|300952871|ref|NZ_GG773447.1|	0	0	0	0	0	1.23E-06	7.72E-07	0.680982283	0	1.25E-05
ti|749538|BACT_1369|gi|300952870|ref|NZ_GG773446.1|	0	0	0	0	0	1.03E-08	1.01E-06	0.887922705	0	9.07E-06
ti|749538|BACT_1369|gi|300952869|ref|NZ_GG773445.1|	0	0	0	0	0	1.44E-07	1.26E-07	0.111111111	0	1.13E-06
ti|749538|BACT_1369|gi|300952865|ref|NZ_GG773441.1|	0	0	0	0	0	1.35E-06	2.64E-07	0.233286203	0	4.53E-06
ti|749538|BACT_1369|gi|300952864|ref|NZ_GG773440.1|	0	0	0	0	0	1.16E-06	4.53E-07	0.39999071	0	5.67E-06
ti|749538|BACT_1369|gi|300952856|ref|NZ_GG773432.1|	0	0	0	0	0	6.31E-06	2.57E-06	2.267971716	0	3.17E-05
ti|749538|BACT_1369|gi|300952855|ref|NZ_GG773431.1|	0	0	0	0	0	5.53E-06	2.39E-06	2.107600912	0	3.29E-05
ti|749538|BACT_1369|gi|300952854|ref|NZ_GG773430.1|	0	0	0	0	0	1.83E-05	4.78E-06	4.214294891	0	5.33E-05
ti|749538|BACT_1369|gi|300952853|ref|NZ_GG773429.1|	0	0	0	0	0	3.32E-11	0	0	0	0
ti|749538|BACT_1369|gi|300952852|ref|NZ_GG773428.1|	0	0	0	0	0	1.86E-05	6.45E-06	5.692507921	0	5.10E-05
ti|749538|BACT_1369|gi|300952851|ref|NZ_GG773427.1|	0	0	0	0	0	5.81E-07	1.35E-07	0.119298246	0	2.27E-06
ti|749538|BACT_1369|gi|300952850|ref|NZ_GG773426.1|	0	0	0	0	0	1.38E-05	4.90E-06	4.320424545	0	6.46E-05
ti|749538|BACT_1369|gi|300952848|ref|NZ_GG773424.1|	0	0	0	0	0	2.23E-06	7.02E-07	0.619696799	0	1.59E-05
ti|749538|BACT_1369|gi|300952846|ref|NZ_GG773422.1|	0	0	0	0	0	4.83E-06	3.13E-06	2.762520567	0	3.63E-05
ti|749538|BACT_1369|gi|300952843|ref|NZ_GG773419.1|	0	0	0	0	0	1.50E-05	7.19E-06	6.344611955	0	7.82E-05
ti|749538|BACT_1369|gi|300952842|ref|NZ_GG773418.1|	0	0	0	0	0	1.91E-05	5.78E-06	5.095993105	0	6.12E-05
ti|749538|BACT_1369|gi|300952841|ref|NZ_GG773417.1|	0	0	0	0	0	2.40E-06	1.18E-06	1.042729359	0	1.59E-05
ti|749538|BACT_1369|gi|300952840|ref|NZ_GG773416.1|	0	0	0	0	0	6.05E-07	1.08E-07	0.095238095	0	2.27E-06
ti|749538|BACT_1369|gi|300952839|ref|NZ_GG773415.1|	0	0	0	0	0	1.11E-05	3.92E-06	3.461562073	0	4.65E-05
ti|749538|BACT_1369|gi|300952838|ref|NZ_GG773414.1|	0	0	0	0	0	2.13E-06	2.83E-07	0.25	0	1.13E-06
ti|749538|BACT_1369|gi|300952837|ref|NZ_GG773413.1|	0	0	0	0	0	3.40E-06	2.42E-06	2.131897166	0	2.15E-05
ti|749538|BACT_1369|gi|300952835|ref|NZ_GG773411.1|	0	0	0	0	0	1.63E-05	4.43E-06	3.906086633	0	6.12E-05
ti|749538|BACT_1369|gi|300952834|ref|NZ_GG773410.1|	0	0	0	0	0	2.22E-06	1.75E-06	1.541898305	0	1.93E-05
ti|749538|BACT_1369|gi|300952833|ref|NZ_GG773409.1|	0	0	0	0	0	2.92E-06	4.42E-07	0.39	0	4.53E-06
ti|749538|BACT_1369|gi|300952832|ref|NZ_GG773408.1|	0	0	0	0	0	7.43E-06	2.25E-06	1.988250119	0	3.06E-05
ti|749538|BACT_1369|gi|300952830|ref|NZ_GG773406.1|	0	0	0	0	0	1.02E-05	4.33E-06	3.819701166	0	4.87E-05
ti|749538|BACT_1369|gi|300952829|ref|NZ_GG773405.1|	0	0	0	0	0	2.39E-05	9.98E-06	8.805576702	0	0.000117859
ti|749538|BACT_1369|gi|300952828|ref|NZ_GG773404.1|	0	0	0	0	0	3.50E-27	2.70E-08	0.023809524	0	1.13E-06
ti|749538|BACT_1369|gi|300952827|ref|NZ_GG773403.1|	0	0	0	0	0	5.72E-06	1.73E-06	1.52797034	0	1.81E-05
ti|749538|BACT_1369|gi|300952826|ref|NZ_GG773402.1|	0	0	0	0	0	1.53E-06	5.15E-07	0.454374057	0	7.93E-06
ti|749538|BACT_1369|gi|300952825|ref|NZ_GG773401.1|	0	0	0	0	0	1.82E-06	2.96E-07	0.261111111	0	3.40E-06
ti|749538|BACT_1369|gi|300952822|ref|NZ_GG773398.1|	0	0	0	0	0	2.28E-05	8.81E-06	7.772818988	0	0.000108793
ti|749538|BACT_1369|gi|300952821|ref|NZ_GG773397.1|	0	0	0	0	0	1.19E-05	2.61E-06	2.304548933	0	3.74E-05
ti|749538|BACT_1369|gi|300952819|ref|NZ_GG773395.1|	0	0	0	0	0	2.39E-06	8.76E-07	0.772604673	0	1.81E-05
ti|749538|BACT_1369|gi|300952818|ref|NZ_GG773394.1|	0	0	0	0	0	4.66E-07	6.30E-08	0.055555556	0	1.13E-06
ti|749538|BACT_1369|gi|300952817|ref|NZ_GG773393.1|	0	0	0	0	0	2.61E-21	0	0	0	0
ti|749538|BACT_1369|gi|300952815|ref|NZ_GG773391.1|	0	0	0	0	0	2.58E-06	1.21E-06	1.069816295	0	1.36E-05
ti|749538|BACT_1369|gi|300952814|ref|NZ_GG773390.1|	0	0	0	0	0	2.82E-06	1.11E-06	0.977249636	0	2.27E-05
ti|749538|BACT_1369|gi|300952813|ref|NZ_GG773389.1|	0	0	0	0	0	6.79E-06	2.38E-06	2.103512557	0	2.95E-05
ti|749538|BACT_1369|gi|300952812|ref|NZ_GG773388.1|	0	0	0	0	0	1.94E-06	5.06E-07	0.446910079	0	5.67E-06
ti|749538|BACT_1369|gi|300952811|ref|NZ_GG773387.1|	0	0	0	0	0	2.93E-06	4.44E-07	0.391890959	0	5.67E-06
ti|749538|BACT_1369|gi|300952810|ref|NZ_GG773386.1|	0	0	0	0	0	7.59E-07	2.30E-07	0.202621425	0	1.93E-05
ti|749538|BACT_1369|gi|300952809|ref|NZ_GG773385.1|	0	0	0	0	0	2.17E-06	5.48E-07	0.48336751	0	6.80E-06
ti|749538|BACT_1369|gi|300952792|ref|NZ_GG773383.1|	0	0	0	0	0	2.00E-05	6.89E-06	6.075944907	0	9.41E-05
ti|749538|BACT_1369|gi|300952763|ref|NZ_GG773382.1|	0	0	0	0	0	1.34E-05	3.57E-06	3.146831316	0	3.51E-05
ti|749538|BACT_1369|gi|300952759|ref|NZ_GG773378.1|	0	0	0	0	0	4.53E-07	5.61E-07	0.494668737	0	5.67E-06
ti|749538|BACT_1369|gi|300952755|ref|NZ_GG773374.1|	0	0	0	0	0	1.63E-06	3.16E-07	0.278943279	0	3.40E-06
ti|749538|BACT_1369|gi|300952753|ref|NZ_GG773372.1|	0	0	0	0	0	2.25E-05	7.34E-06	6.478774551	0	0.000105393
ti|749538|BACT_1369|gi|300952752|ref|NZ_GG773371.1|	0	0	0	0	0	1.63E-07	4.28E-08	0.037749288	0	2.27E-06
ti|749538|BACT_1369|gi|300952750|ref|NZ_GG773369.1|	0	0	0	0	0	5.96E-07	2.72E-07	0.240445199	0	4.53E-06
ti|749538|BACT_1369|gi|300952747|ref|NZ_GG773366.1|	0	0	0	0	0	5.38E-06	1.40E-06	1.234498834	0	1.36E-05
ti|749538|BACT_1369|gi|300952746|ref|NZ_GG773365.1|	0	0	0	0	0	2.98E-14	0	0	0	0
ti|749538|BACT_1369|gi|300952744|ref|NZ_GG773363.1|	0	0	0	0	0	2.59E-07	2.36E-08	0.020833333	0	1.13E-06
ti|749538|BACT_1369|gi|300952743|ref|NZ_GG773362.1|	0	0	0	0	0	2.18E-05	8.06E-06	7.108961254	0	8.73E-05
ti|749538|BACT_1369|gi|300952741|ref|NZ_GG773360.1|	0	0	0	0	0	3.30E-06	6.12E-07	0.53968254	0	4.53E-06
ti|749538|BACT_1369|gi|300952740|ref|NZ_GG773359.1|	0	0	0	0	0	1.02E-05	2.59E-06	2.282228862	0	3.51E-05
ti|749538|BACT_1369|gi|300952736|ref|NZ_GG773355.1|	0	0	0	0	0	2.04E-06	6.00E-07	0.529102167	0	9.07E-06
ti|749538|BACT_1369|gi|300952734|ref|NZ_GG773353.1|	0	0	0	0	0	2.52E-06	1.08E-06	0.952020202	0	1.02E-05
ti|749538|BACT_1369|gi|300952733|ref|NZ_GG773352.1|	0	0	0	0	0	1.33E-23	0	0	0	0
ti|749538|BACT_1369|gi|300951989|ref|NZ_GG773350.1|	0	0	0	0	0	7.83E-06	3.01E-06	2.659008067	0	2.72E-05
ti|749538|BACT_1369|gi|300951985|ref|NZ_GG773346.1|	0	0	0	0	0	5.84E-07	2.25E-07	0.198294712	0	1.13E-05
ti|749537|BACT_1368|gi|300921704|ref|NZ_GG771868.1|	0	0	0	0	0	6.41E-06	2.15E-06	1.901418902	0	3.74E-05
ti|749537|BACT_1368|gi|300921702|ref|NZ_GG771866.1|	0	0	0	0	0	1.37E-06	4.33E-07	0.382307453	0	6.80E-06
ti|749537|BACT_1368|gi|300921701|ref|NZ_GG771865.1|	0	0	0	0	0	7.27E-06	2.69E-06	2.372157272	0	3.74E-05
ti|749537|BACT_1368|gi|300921700|ref|NZ_GG771864.1|	0	0	0	0	0	3.16E-06	6.29E-07	0.554667028	0	1.02E-05
ti|749537|BACT_1368|gi|300921699|ref|NZ_GG771863.1|	0	0	0	0	0	1.46E-05	4.49E-06	3.964781407	0	5.89E-05
ti|749537|BACT_1368|gi|300921698|ref|NZ_GG771862.1|	0	0	0	0	0	4.77E-06	1.72E-06	1.514659445	0	1.93E-05
ti|749537|BACT_1368|gi|300921697|ref|NZ_GG771861.1|	0	0	0	0	0	2.27E-05	9.28E-06	8.191420125	1.13E-06	0.000114459
ti|749537|BACT_1368|gi|300921696|ref|NZ_GG771860.1|	0	0	0	0	0	1.16E-05	4.61E-06	4.063800931	0	5.55E-05
ti|749537|BACT_1368|gi|300921695|ref|NZ_GG771859.1|	0	0	0	0	0	3.05E-06	1.68E-06	1.480646179	0	2.04E-05
ti|749537|BACT_1368|gi|300921694|ref|NZ_GG771858.1|	0	0	0	0	0	2.24E-06	5.70E-07	0.502777778	0	5.67E-06
ti|749537|BACT_1368|gi|300921693|ref|NZ_GG771857.1|	0	0	0	0	0	9.38E-06	3.09E-06	2.724183069	0	3.85E-05
ti|749537|BACT_1368|gi|300921690|ref|NZ_GG771854.1|	0	0	0	0	0	5.35E-06	1.86E-06	1.638913293	0	1.36E-05
ti|749537|BACT_1368|gi|300921689|ref|NZ_GG771853.1|	0	0	0	0	0	1.99E-05	6.64E-06	5.856851839	0	4.76E-05
ti|749537|BACT_1368|gi|300921688|ref|NZ_GG771852.1|	0	0	0	0	0	2.77E-05	8.36E-06	7.380464906	0	8.84E-05
ti|749537|BACT_1368|gi|300921687|ref|NZ_GG771851.1|	0	0	0	0	0	7.09E-06	2.59E-06	2.282873911	0	3.85E-05
ti|749537|BACT_1368|gi|300921685|ref|NZ_GG771849.1|	0	0	0	0	0	4.60E-06	1.53E-06	1.346015121	0	1.59E-05
ti|749537|BACT_1368|gi|300921684|ref|NZ_GG771848.1|	0	0	0	0	0	3.13E-06	2.28E-06	2.008321484	0	2.27E-05
ti|749537|BACT_1368|gi|300921683|ref|NZ_GG771847.1|	0	0	0	0	0	2.63E-06	6.49E-07	0.572712418	0	7.93E-06
ti|749537|BACT_1368|gi|300921682|ref|NZ_GG771846.1|	0	0	0	0	0	4.69E-06	1.89E-06	1.670299947	0	2.49E-05
ti|749537|BACT_1368|gi|300921681|ref|NZ_GG771845.1|	0	0	0	0	0	1.49E-15	0	0	0	0
ti|749537|BACT_1368|gi|300921679|ref|NZ_GG771843.1|	0	0	0	0	0	4.68E-06	1.77E-06	1.557550081	0	2.15E-05
ti|749537|BACT_1368|gi|300921677|ref|NZ_GG771841.1|	0	0	0	0	0	1.92E-06	1.12E-06	0.990793651	0	7.93E-06
ti|749537|BACT_1368|gi|300921675|ref|NZ_GG771839.1|	0	0	0	0	0	7.36E-06	3.30E-06	2.909822598	0	4.31E-05
ti|749537|BACT_1368|gi|300921672|ref|NZ_GG771836.1|	0	0	0	0	0	3.02E-06	6.15E-07	0.54285691	0	9.07E-06
ti|749537|BACT_1368|gi|300921671|ref|NZ_GG771835.1|	0	0	0	0	0	2.61E-05	1.02E-05	8.998821755	0	0.000120126
ti|749537|BACT_1368|gi|300921669|ref|NZ_GG771833.1|	0	0	0	0	0	1.23E-05	4.13E-06	3.643617142	0	3.97E-05
ti|749537|BACT_1368|gi|300921668|ref|NZ_GG771832.1|	0	0	0	0	0	1.11E-05	7.14E-06	6.299045558	0	8.61E-05
ti|749537|BACT_1368|gi|300921666|ref|NZ_GG771830.1|	0	0	0	0	0	7.53E-06	2.47E-06	2.180552639	0	3.06E-05
ti|749537|BACT_1368|gi|300921663|ref|NZ_GG771827.1|	0	0	0	0	0	2.69E-06	9.91E-07	0.87470071	0	9.07E-06
ti|749537|BACT_1368|gi|300921662|ref|NZ_GG771826.1|	0	0	0	0	0	4.72E-07	5.10E-07	0.450436914	0	9.07E-06
ti|749537|BACT_1368|gi|300921661|ref|NZ_GG771825.1|	0	0	0	0	0	1.18E-06	2.28E-07	0.201028139	0	3.40E-06
ti|749537|BACT_1368|gi|300921659|ref|NZ_GG771823.1|	0	0	0	0	0	1.33E-06	1.84E-07	0.162337662	0	2.27E-06
ti|749537|BACT_1368|gi|300921658|ref|NZ_GG771822.1|	0	0	0	0	0	1.83E-05	5.21E-06	4.594987908	0	7.71E-05
ti|749537|BACT_1368|gi|300921655|ref|NZ_GG771819.1|	0	0	0	0	0	9.03E-07	2.62E-07	0.230984702	0	4.53E-06
ti|749537|BACT_1368|gi|300921652|ref|NZ_GG771816.1|	0	0	0	0	0	1.59E-05	5.48E-06	4.835050141	0	6.12E-05
ti|749537|BACT_1368|gi|300921651|ref|NZ_GG771815.1|	0	0	0	0	0	9.71E-17	6.47E-07	0.571256039	0	5.67E-06
ti|749537|BACT_1368|gi|300921650|ref|NZ_GG771814.1|	0	0	0	0	0	1.40E-06	4.54E-07	0.400764921	0	6.80E-06
ti|749537|BACT_1368|gi|300921649|ref|NZ_GG771813.1|	0	0	0	0	0	8.43E-06	2.05E-06	1.810328657	0	3.51E-05
ti|749537|BACT_1368|gi|300921646|ref|NZ_GG771810.1|	0	0	0	0	0	1.50E-06	4.59E-07	0.405044852	0	6.80E-06
ti|749537|BACT_1368|gi|300921645|ref|NZ_GG771809.1|	0	0	0	0	0	6.15E-06	1.84E-06	1.627700486	0	3.29E-05
ti|749537|BACT_1368|gi|300921644|ref|NZ_GG771808.1|	0	0	0	0	0	5.43E-10	7.08E-08	0.0625	0	1.13E-06
