ti|501479|BACT_364|gi|234765901|gb|ACNW01000028.1|	0	0	0	0	0	3.54E-36	0	0	0	0
ti|501479|BACT_364|gi|234765877|gb|ACNW01000040.1|	0	0	0	0	0	1.29E-28	0	0	0	0
ti|501479|BACT_364|gi|234765869|gb|ACNW01000044.1|	0	0	0	0	0	3.42E-28	0	0	0	0
ti|501479|BACT_364|gi|234765867|gb|ACNW01000045.1|	0	0	0	0	0	3.05E-14	0	0	0	0
ti|501479|BACT_364|gi|234765865|gb|ACNW01000046.1|	0	0	0	0	0	2.65E-12	1.20E-09	0.008	0	0
ti|501479|BACT_364|gi|234765861|gb|ACNW01000048.1|	0	0	0	0	0	1.61E-16	0	0	0	0
ti|501479|BACT_364|gi|234765857|gb|ACNW01000050.1|	0	0	0	0	0	1.12E-11	2.03E-07	1.358333333	0	7.48E-07
ti|501479|BACT_364|gi|234765855|gb|ACNW01000051.1|	0	0	0	0	0	1.02E-10	4.68E-09	0.031325964	0	0
ti|501479|BACT_364|gi|234765851|gb|ACNW01000053.1|	0	0	0	0	0	9.46E-33	1.50E-07	1	1.50E-07	0
ti|501479|BACT_364|gi|234765843|gb|ACNW01000057.1|	0	0	0	0	0	2.13E-18	0	0	0	0
ti|501479|BACT_364|gi|234765839|gb|ACNW01000059.1|	0	0	0	0	0	1.54E-17	0	0	0	0
ti|501479|BACT_364|gi|234765833|gb|ACNW01000062.1|	0	0	0	0	0	4.23E-32	0	0	0	0
ti|501479|BACT_364|gi|234765831|gb|ACNW01000063.1|	0	0	0	0	0	1.14E-33	0	0	0	0
ti|501479|BACT_364|gi|234765826|gb|ACNW01000065.1|	0	0	0	0	0	1.15E-36	0	0	0	0
ti|501479|BACT_364|gi|234765820|gb|ACNW01000067.1|	0	0	0	0	0	5.23E-32	1.50E-07	1	1.50E-07	0
ti|501479|BACT_364|gi|234765812|gb|ACNW01000071.1|	0	0	0	0	0	4.19E-33	0	0	0	0
ti|501479|BACT_364|gi|234765810|gb|ACNW01000072.1|	0	0	0	0	0	3.62E-29	0	0	0	0
ti|501479|BACT_364|gi|234765808|gb|ACNW01000073.1|	0	0	0	0	0	1.07E-22	0	0	0	0
ti|501479|BACT_364|gi|234765806|gb|ACNW01000074.1|	0	0	0	0	0	5.28E-17	0	0	0	0
ti|501479|BACT_364|gi|234765802|gb|ACNW01000076.1|	0	0	0	0	0	3.38E-29	0	0	0	0
ti|501479|BACT_364|gi|234765800|gb|ACNW01000077.1|	0	0	0	0	0	2.76E-27	0	0	0	0
ti|501479|BACT_364|gi|234765798|gb|ACNW01000078.1|	0	0	0	0	0	2.26E-35	3.93E-09	0.026315789	0	1.50E-07
ti|501479|BACT_364|gi|234765796|gb|ACNW01000079.1|	0	0	0	0	0	1.09E-19	3.29E-07	2.2	1.50E-07	2.99E-07
ti|501479|BACT_364|gi|234765794|gb|ACNW01000080.1|	0	0	0	0	0	1.22E-14	0	0	0	0
ti|501479|BACT_364|gi|234765792|gb|ACNW01000081.1|	0	0	0	0	0	9.86E-14	0	0	0	0
ti|501479|BACT_364|gi|234765788|gb|ACNW01000083.1|	0	0	0	0	0	4.84E-28	0	0	0	0
ti|501479|BACT_364|gi|234765782|gb|ACNW01000086.1|	0	0	0	0	0	2.05E-32	0	0	0	0
ti|501479|BACT_364|gi|234765778|gb|ACNW01000088.1|	0	0	0	0	0	7.79E-21	0	0	0	0
ti|501479|BACT_364|gi|234765771|gb|ACNW01000091.1|	0	0	0	0	0	5.94E-15	0	0	0	0
ti|501479|BACT_364|gi|234765765|gb|ACNW01000094.1|	0	0	0	0	0	2.56E-35	0	0	0	0
ti|501479|BACT_364|gi|234765762|gb|ACNW01000095.1|	0	0	0	0	0	1.03E-22	1.50E-07	1	1.50E-07	0
ti|501479|BACT_364|gi|234765757|gb|ACNW01000097.1|	0	0	0	0	0	1.02E-10	2.62E-09	0.017513492	0	0
ti|501479|BACT_364|gi|234765753|gb|ACNW01000099.1|	0	0	0	0	0	5.73E-18	0	0	0	0
ti|501479|BACT_364|gi|234765749|gb|ACNW01000101.1|	0	0	0	0	0	1.48E-21	0	0	0	0
ti|501479|BACT_364|gi|234765747|gb|ACNW01000102.1|	0	0	0	0	0	1.60E-14	0	0	0	0
ti|501479|BACT_364|gi|234765745|gb|ACNW01000103.1|	0	0	0	0	0	8.96E-14	0	0	0	0
ti|501479|BACT_364|gi|234765743|gb|ACNW01000104.1|	0	0	0	0	0	1.02E-10	3.51E-09	0.023468467	0	0
ti|501479|BACT_364|gi|234765741|gb|ACNW01000105.1|	0	0	0	0	0	1.02E-10	5.14E-09	0.034351794	0	0
ti|501479|BACT_364|gi|234765734|gb|ACNW01000108.1|	0	0	0	0	0	2.78E-16	0	0	0	0
ti|501479|BACT_364|gi|234765732|gb|ACNW01000109.1|	0	0	0	0	0	1.02E-10	3.66E-09	0.024446202	0	0
ti|501479|BACT_364|gi|234765726|gb|ACNW01000112.1|	0	0	0	0	0	3.32E-30	0	0	0	0
ti|501479|BACT_364|gi|234765724|gb|ACNW01000113.1|	0	0	0	0	0	1.13E-14	0	0	0	0
ti|501479|BACT_364|gi|234765720|gb|ACNW01000115.1|	0	0	0	0	0	4.44E-40	0	0	0	0
ti|501479|BACT_364|gi|234765718|gb|ACNW01000116.1|	0	0	0	0	0	1.33E-12	0	0	0	0
ti|501479|BACT_364|gi|234765714|gb|ACNW01000118.1|	0	0	0	0	0	1.04E-10	2.66E-09	0.01781908	0	0
ti|501479|BACT_364|gi|234765712|gb|ACNW01000119.1|	0	0	0	0	0	3.91E-37	0	0	0	0
ti|501479|BACT_364|gi|234765710|gb|ACNW01000120.1|	0	0	0	0	0	3.37E-33	0	0	0	0
ti|501479|BACT_364|gi|234765689|gb|ACNW01000122.1|	0	0	0	0	0	1.52E-19	0	0	0	0
ti|500640|BACT_367|gi|283767227|ref|NZ_GG730307.1|	0	0	0	0	0	5.40E-07	1.31E-07	0.875742146	0	2.84E-06
ti|500640|BACT_367|gi|283767224|ref|NZ_GG730304.1|	0	0	0	0	0	2.19E-07	4.94E-08	0.330066604	0	3.29E-06
ti|500640|BACT_367|gi|283767223|ref|NZ_GG730303.1|	0	0	0	0	0	1.38E-08	1.38E-08	0.092401638	0	2.99E-07
ti|500640|BACT_367|gi|283767222|ref|NZ_GG730302.1|	0	0	0	0	0	1.89E-08	2.99E-09	0.02	0	1.50E-07
ti|500640|BACT_367|gi|283767220|ref|NZ_GG730300.1|	0	0	0	0	0	1.32E-07	2.15E-08	0.143808077	0	1.35E-06
ti|500638|BACT_1347|gi|294638630|ref|NZ_GG739714.1|	0	0	0	0	0	8.55E-08	2.16E-08	0.144476831	0	1.50E-06
ti|500638|BACT_1347|gi|294638628|ref|NZ_GG739712.1|	0	0	0	0	0	1.63E-16	3.05E-09	0.020408163	0	1.50E-07
ti|500638|BACT_1347|gi|294638625|ref|NZ_GG739709.1|	0	0	0	0	0	3.40E-15	0	0	0	0
ti|500638|BACT_1347|gi|294638624|ref|NZ_GG739708.1|	0	0	0	0	0	1.06E-23	0	0	0	0
ti|500638|BACT_1347|gi|294638623|ref|NZ_GG739707.1|	0	0	0	0	0	2.61E-16	0	0	0	0
ti|500638|BACT_1347|gi|294638622|ref|NZ_GG739706.1|	0	0	0	0	0	2.90E-20	0	0	0	0
ti|500638|BACT_1347|gi|294638590|ref|NZ_GG739674.1|	0	0	0	0	0	1.00E-07	3.21E-08	0.214441874	0	8.97E-07
ti|500638|BACT_1347|gi|294638553|ref|NZ_GG739637.1|	0	0	0	0	0	3.84E-07	9.71E-08	0.649094117	0	4.19E-06
ti|500638|BACT_1347|gi|294638551|ref|NZ_GG739635.1|	0	0	0	0	0	2.73E-14	0	0	0	0
ti|500638|BACT_1347|gi|294638550|ref|NZ_GG739634.1|	0	0	0	0	0	1.71E-12	0	0	0	0
ti|500638|BACT_1347|gi|294638547|ref|NZ_GG739631.1|	0	0	0	0	0	2.18E-12	9.35E-08	0.625	0	2.99E-07
ti|500638|BACT_1347|gi|294638546|ref|NZ_GG739630.1|	0	0	0	0	0	2.25E-17	0	0	0	0
ti|500638|BACT_1347|gi|294638545|ref|NZ_GG739629.1|	0	0	0	0	0	7.47E-10	0	0	0	0
ti|499175|BACT_4044|gi|224514672|ref|NZ_CM000604.1|	0	0	0	0	0	1.43E-10	5.54E-07	3.708369408	0	3.59E-06
ti|498848|BACT_1197|gi|218297374|ref|NZ_ABVK02000022.1|	0	0	0	0	0	4.71E-17	0	0	0	0
ti|498848|BACT_1197|gi|218297256|ref|NZ_ABVK02000018.1|	0	0	0	0	0	7.16E-15	3.56E-09	0.023809524	0	1.50E-07
ti|498848|BACT_1197|gi|218297223|ref|NZ_ABVK02000017.1|	0	0	0	0	0	2.94E-14	0	0	0	0
ti|498848|BACT_1197|gi|218297161|ref|NZ_ABVK02000016.1|	0	0	0	0	0	4.87E-12	0	0	0	0
ti|498848|BACT_1197|gi|218297012|ref|NZ_ABVK02000014.1|	0	0	0	0	0	5.16E-13	0	0	0	0
ti|498848|BACT_1197|gi|218296593|ref|NZ_ABVK02000010.1|	0	0	0	0	0	2.13E-18	0	0	0	0
ti|498848|BACT_1197|gi|218296471|ref|NZ_ABVK02000009.1|	0	0	0	0	0	2.22E-23	0	0	0	0
ti|498848|BACT_1197|gi|218296015|ref|NZ_ABVK02000006.1|	0	0	0	0	0	1.13E-09	2.09E-08	0.140080463	0	2.99E-07
ti|498848|BACT_1197|gi|218295806|ref|NZ_ABVK02000005.1|	0	0	0	0	0	8.44E-38	0	0	0	0
ti|498848|BACT_1197|gi|218295318|ref|NZ_ABVK02000003.1|	0	0	0	0	0	3.82E-34	1.20E-09	0.008	0	0
ti|498848|BACT_1197|gi|218294591|ref|NZ_ABVK02000001.1|	0	0	0	0	0	6.90E-10	0	0	0	0
ti|498743|BACT_235|gi|219684964|ref|NZ_ABJV02000005.1|	0	0	0	0	0	1.68E-09	7.57E-09	0.050595238	0	1.50E-07
ti|498743|BACT_235|gi|219684488|ref|NZ_ABJV02000002.1|	0	0	0	0	0	3.09E-09	5.41E-08	0.36162282	0	8.97E-07
ti|498743|BACT_235|gi|219684130|ref|NZ_ABJV02000001.1|	0	0	0	0	0	2.48E-11	0	0	0	0
ti|498736|BACT_231|gi|167346139|ref|NZ_ABJU01000075.1|	0	0	0	0	0	3.11E-09	5.06E-08	0.33873412	0	7.48E-07
ti|498736|BACT_231|gi|167346106|ref|NZ_ABJU01000042.1|	0	0	0	0	0	3.12E-09	6.11E-08	0.408949763	0	7.48E-07
ti|498736|BACT_231|gi|167346077|ref|NZ_ABJU01000013.1|	0	0	0	0	0	1.68E-09	0	0	0	0
ti|498736|BACT_231|gi|167346071|ref|NZ_ABJU01000007.1|	0	0	0	0	0	4.22E-09	5.71E-08	0.382118478	0	8.97E-07
ti|498736|BACT_231|gi|167346067|ref|NZ_ABJU01000003.1|	0	0	0	0	0	3.50E-17	0	0	0	0
ti|498736|BACT_231|gi|167346066|ref|NZ_ABJU01000002.1|	0	0	0	0	0	6.62E-35	0	0	0	0
ti|498217|BACT_1581|gi|269137358|ref|NC_013508.1|	0	0	0	0	0	6.35E-07	8.06E-07	5.388651114	4.49E-07	1.03E-05
ti|498216|BACT_1594|gi|301065125|ref|NC_014334.1|	0	0	0	0	0	4.57E-06	4.09E-06	27.36977165	0	4.67E-05
ti|497964|BACT_363|gi|196234463|ref|NZ_ABVL01000043.1|	0	0	0	0	0	1.84E-17	0	0	0	0
ti|497964|BACT_363|gi|196234020|ref|NZ_ABVL01000033.1|	0	0	0	0	0	5.20E-23	0	0	0	0
ti|497964|BACT_363|gi|196233910|ref|NZ_ABVL01000031.1|	0	0	0	0	0	1.21E-17	0	0	0	0
ti|497964|BACT_363|gi|196233586|ref|NZ_ABVL01000027.1|	0	0	0	0	0	5.43E-16	0	0	0	0
ti|497964|BACT_363|gi|196233104|ref|NZ_ABVL01000021.1|	0	0	0	0	0	2.84E-23	0	0	0	0
ti|497964|BACT_363|gi|196232503|ref|NZ_ABVL01000016.1|	0	0	0	0	0	8.78E-38	2.49E-08	0.166666667	0	1.50E-07
ti|497964|BACT_363|gi|196232362|ref|NZ_ABVL01000015.1|	0	0	0	0	0	2.79E-24	0	0	0	0
ti|497964|BACT_363|gi|196231807|ref|NZ_ABVL01000012.1|	0	0	0	0	0	2.65E-35	0	0	0	0
ti|497964|BACT_363|gi|196231426|ref|NZ_ABVL01000010.1|	0	0	0	0	0	5.49E-27	0	0	0	0
ti|497964|BACT_363|gi|196230664|ref|NZ_ABVL01000007.1|	0	0	0	0	0	4.06E-20	0	0	0	0
ti|497964|BACT_363|gi|196229997|ref|NZ_ABVL01000005.1|	0	0	0	0	0	1.86E-17	0	0	0	0
ti|497964|BACT_363|gi|196229614|ref|NZ_ABVL01000004.1|	0	0	0	0	0	4.87E-15	1.87E-08	0.125	0	1.50E-07
ti|497964|BACT_363|gi|196229091|ref|NZ_ABVL01000003.1|	0	0	0	0	0	2.87E-27	0	0	0	0
ti|497964|BACT_363|gi|196228565|ref|NZ_ABVL01000002.1|	0	0	0	0	0	4.08E-24	0	0	0	0
ti|497964|BACT_363|gi|196227969|ref|NZ_ABVL01000001.1|	0	0	0	0	0	3.57E-11	1.36E-09	0.009090909	0	0
ti|496066|BACT_1044|gi|188507924|ref|NZ_CAAX01003022.1|	0	0	0	0	0	1.24E-08	2.99E-09	0.02	0	1.50E-07
ti|496066|BACT_1044|gi|188507921|ref|NZ_CAAX01003019.1|	0	0	0	0	0	3.05E-12	0	0	0	0
ti|496066|BACT_1044|gi|188507917|ref|NZ_CAAX01003015.1|	0	0	0	0	0	9.22E-16	0	0	0	0
ti|496066|BACT_1044|gi|188507911|ref|NZ_CAAX01003009.1|	0	0	0	0	0	3.92E-11	0	0	0	0
ti|496066|BACT_1044|gi|188507896|ref|NZ_CAAX01002994.1|	0	0	0	0	0	8.00E-11	0	0	0	0
ti|496066|BACT_1044|gi|188507882|ref|NZ_CAAX01002980.1|	0	0	0	0	0	1.54E-13	0	0	0	0
ti|496066|BACT_1044|gi|188507881|ref|NZ_CAAX01002979.1|	0	0	0	0	0	3.87E-14	0	0	0	0
ti|496066|BACT_1044|gi|188507877|ref|NZ_CAAX01002975.1|	0	0	0	0	0	1.32E-23	1.15E-08	0.076923077	0	1.50E-07
ti|496066|BACT_1044|gi|188507875|ref|NZ_CAAX01002973.1|	0	0	0	0	0	5.00E-19	0	0	0	0
ti|496066|BACT_1044|gi|188507873|ref|NZ_CAAX01002971.1|	0	0	0	0	0	4.03E-18	0	0	0	0
ti|496066|BACT_1044|gi|188507872|ref|NZ_CAAX01002970.1|	0	0	0	0	0	3.39E-08	6.67E-09	0.044583333	0	2.99E-07
ti|496066|BACT_1044|gi|188507870|ref|NZ_CAAX01002968.1|	0	0	0	0	0	6.32E-17	0	0	0	0
ti|496066|BACT_1044|gi|188507869|ref|NZ_CAAX01002967.1|	0	0	0	0	0	1.98E-17	0	0	0	0
ti|496066|BACT_1044|gi|188507862|ref|NZ_CAAX01002960.1|	0	0	0	0	0	3.64E-16	0	0	0	0
ti|496066|BACT_1044|gi|188507860|ref|NZ_CAAX01002958.1|	0	0	0	0	0	4.30E-15	0	0	0	0
ti|496066|BACT_1044|gi|188507838|ref|NZ_CAAX01002936.1|	0	0	0	0	0	1.17E-11	0	0	0	0
ti|496066|BACT_1044|gi|188507837|ref|NZ_CAAX01002935.1|	0	0	0	0	0	9.32E-14	0	0	0	0
ti|496066|BACT_1044|gi|188507836|ref|NZ_CAAX01002934.1|	0	0	0	0	0	9.88E-11	0	0	0	0
ti|496066|BACT_1044|gi|188507828|ref|NZ_CAAX01002926.1|	0	0	0	0	0	5.29E-16	0	0	0	0
ti|496066|BACT_1044|gi|188507816|ref|NZ_CAAX01002914.1|	0	0	0	0	0	6.45E-12	0	0	0	0
ti|496066|BACT_1044|gi|188507815|ref|NZ_CAAX01002913.1|	0	0	0	0	0	5.28E-14	0	0	0	0
ti|496066|BACT_1044|gi|188507812|ref|NZ_CAAX01002910.1|	0	0	0	0	0	9.64E-27	0	0	0	0
ti|496066|BACT_1044|gi|188507805|ref|NZ_CAAX01002903.1|	0	0	0	0	0	4.88E-17	0	0	0	0
ti|496066|BACT_1044|gi|188507804|ref|NZ_CAAX01002902.1|	0	0	0	0	0	5.06E-10	0	0	0	0
ti|496066|BACT_1044|gi|188507796|ref|NZ_CAAX01002894.1|	0	0	0	0	0	7.09E-13	0	0	0	0
ti|496066|BACT_1044|gi|188507793|ref|NZ_CAAX01002891.1|	0	0	0	0	0	4.21E-28	0	0	0	0
ti|496066|BACT_1044|gi|188507789|ref|NZ_CAAX01002887.1|	0	0	0	0	0	2.23E-18	0	0	0	0
ti|496066|BACT_1044|gi|188507782|ref|NZ_CAAX01002880.1|	0	0	0	0	0	7.15E-19	0	0	0	0
ti|496066|BACT_1044|gi|188507774|ref|NZ_CAAX01002872.1|	0	0	0	0	0	1.91E-16	0	0	0	0
ti|496066|BACT_1044|gi|188507771|ref|NZ_CAAX01002869.1|	0	0	0	0	0	4.79E-15	0	0	0	0
ti|496066|BACT_1044|gi|188507759|ref|NZ_CAAX01002857.1|	0	0	0	0	0	3.43E-15	0	0	0	0
ti|496066|BACT_1044|gi|188507758|ref|NZ_CAAX01002856.1|	0	0	0	0	0	7.87E-16	0	0	0	0
ti|496066|BACT_1044|gi|188507755|ref|NZ_CAAX01002853.1|	0	0	0	0	0	8.01E-19	0	0	0	0
ti|496066|BACT_1044|gi|188507754|ref|NZ_CAAX01002852.1|	0	0	0	0	0	7.01E-17	0	0	0	0
ti|496066|BACT_1044|gi|188507749|ref|NZ_CAAX01002847.1|	0	0	0	0	0	8.17E-17	0	0	0	0
ti|496066|BACT_1044|gi|188507748|ref|NZ_CAAX01002846.1|	0	0	0	0	0	2.86E-16	0	0	0	0
ti|496066|BACT_1044|gi|188507743|ref|NZ_CAAX01002841.1|	0	0	0	0	0	2.62E-16	0	0	0	0
ti|496066|BACT_1044|gi|188507739|ref|NZ_CAAX01002837.1|	0	0	0	0	0	2.56E-19	0	0	0	0
ti|496066|BACT_1044|gi|188507733|ref|NZ_CAAX01002831.1|	0	0	0	0	0	8.49E-15	0	0	0	0
ti|496066|BACT_1044|gi|188507723|ref|NZ_CAAX01002821.1|	0	0	0	0	0	4.04E-34	0	0	0	0
ti|496066|BACT_1044|gi|188507721|ref|NZ_CAAX01002819.1|	0	0	0	0	0	2.01E-18	0	0	0	0
ti|496066|BACT_1044|gi|188507717|ref|NZ_CAAX01002815.1|	0	0	0	0	0	5.91E-19	0	0	0	0
ti|496066|BACT_1044|gi|188507716|ref|NZ_CAAX01002814.1|	0	0	0	0	0	3.05E-08	2.72E-09	0.018181818	0	1.50E-07
ti|496066|BACT_1044|gi|188507715|ref|NZ_CAAX01002813.1|	0	0	0	0	0	6.26E-17	0	0	0	0
ti|496066|BACT_1044|gi|188507711|ref|NZ_CAAX01002809.1|	0	0	0	0	0	4.39E-19	0	0	0	0
ti|496066|BACT_1044|gi|188507709|ref|NZ_CAAX01002807.1|	0	0	0	0	0	7.53E-14	3.56E-09	0.023809524	0	1.50E-07
ti|496066|BACT_1044|gi|188507705|ref|NZ_CAAX01002803.1|	0	0	0	0	0	7.85E-20	0	0	0	0
ti|496066|BACT_1044|gi|188507695|ref|NZ_CAAX01002793.1|	0	0	0	0	0	7.52E-15	0	0	0	0
ti|496066|BACT_1044|gi|188507694|ref|NZ_CAAX01002792.1|	0	0	0	0	0	3.88E-17	0	0	0	0
ti|496066|BACT_1044|gi|188507687|ref|NZ_CAAX01002785.1|	0	0	0	0	0	2.95E-14	0	0	0	0
ti|496066|BACT_1044|gi|188507684|ref|NZ_CAAX01002782.1|	0	0	0	0	0	9.97E-19	7.67E-09	0.051282051	0	2.99E-07
ti|496066|BACT_1044|gi|188507683|ref|NZ_CAAX01002781.1|	0	0	0	0	0	1.89E-09	0	0	0	0
ti|496066|BACT_1044|gi|188507681|ref|NZ_CAAX01002779.1|	0	0	0	0	0	2.29E-16	0	0	0	0
ti|496066|BACT_1044|gi|188507677|ref|NZ_CAAX01002775.1|	0	0	0	0	0	1.98E-17	0	0	0	0
ti|496066|BACT_1044|gi|188507675|ref|NZ_CAAX01002773.1|	0	0	0	0	0	6.37E-18	0	0	0	0
ti|496066|BACT_1044|gi|188507668|ref|NZ_CAAX01002766.1|	0	0	0	0	0	3.83E-07	4.47E-08	0.299242424	0	4.49E-07
ti|496066|BACT_1044|gi|188507660|ref|NZ_CAAX01002758.1|	0	0	0	0	0	4.96E-18	0	0	0	0
ti|496066|BACT_1044|gi|188507646|ref|NZ_CAAX01002744.1|	0	0	0	0	0	6.46E-08	5.98E-09	0.04	0	1.50E-07
ti|496066|BACT_1044|gi|188507640|ref|NZ_CAAX01002738.1|	0	0	0	0	0	1.28E-15	0	0	0	0
ti|496066|BACT_1044|gi|188507602|ref|NZ_CAAX01002700.1|	0	0	0	0	0	7.66E-08	1.87E-08	0.125	0	1.50E-07
ti|496066|BACT_1044|gi|188507581|ref|NZ_CAAX01002679.1|	0	0	0	0	0	9.73E-08	8.80E-09	0.058823529	0	1.50E-07
ti|496066|BACT_1044|gi|188507577|ref|NZ_CAAX01002675.1|	0	0	0	0	0	2.64E-29	7.87E-09	0.052631579	0	1.50E-07
ti|496066|BACT_1044|gi|188507574|ref|NZ_CAAX01002672.1|	0	0	0	0	0	2.64E-10	9.35E-09	0.0625	0	1.50E-07
ti|496066|BACT_1044|gi|188507573|ref|NZ_CAAX01002671.1|	0	0	0	0	0	1.04E-08	0	0	0	0
ti|496066|BACT_1044|gi|188507566|ref|NZ_CAAX01002664.1|	0	0	0	0	0	3.36E-09	0	0	0	0
ti|496066|BACT_1044|gi|188507557|ref|NZ_CAAX01002655.1|	0	0	0	0	0	2.42E-17	0	0	0	0
ti|496066|BACT_1044|gi|188507542|ref|NZ_CAAX01002640.1|	0	0	0	0	0	1.59E-12	0	0	0	0
ti|496066|BACT_1044|gi|188507539|ref|NZ_CAAX01002637.1|	0	0	0	0	0	1.42E-31	7.87E-09	0.052631579	0	1.50E-07
ti|496066|BACT_1044|gi|188507533|ref|NZ_CAAX01002631.1|	0	0	0	0	0	9.01E-21	6.50E-09	0.043478261	0	1.50E-07
ti|496066|BACT_1044|gi|188507523|ref|NZ_CAAX01002621.1|	0	0	0	0	0	4.60E-09	5.98E-09	0.04	0	1.50E-07
ti|496066|BACT_1044|gi|188507513|ref|NZ_CAAX01002611.1|	0	0	0	0	0	7.72E-18	0	0	0	0
ti|496066|BACT_1044|gi|188507507|ref|NZ_CAAX01002605.1|	0	0	0	0	0	8.76E-09	0	0	0	0
ti|496066|BACT_1044|gi|188507499|ref|NZ_CAAX01002597.1|	0	0	0	0	0	1.83E-09	0	0	0	0
ti|496066|BACT_1044|gi|188507496|ref|NZ_CAAX01002594.1|	0	0	0	0	0	3.36E-07	2.99E-08	0.2	0	1.50E-07
ti|496066|BACT_1044|gi|188507487|ref|NZ_CAAX01002585.1|	0	0	0	0	0	9.84E-11	1.36E-08	0.090909091	0	1.50E-07
ti|496066|BACT_1044|gi|188507476|ref|NZ_CAAX01002574.1|	0	0	0	0	0	2.66E-14	0	0	0	0
ti|496066|BACT_1044|gi|188507439|ref|NZ_CAAX01002537.1|	0	0	0	0	0	6.16E-08	5.54E-09	0.037037037	0	1.50E-07
ti|496066|BACT_1044|gi|188507435|ref|NZ_CAAX01002533.1|	0	0	0	0	0	3.79E-14	0	0	0	0
ti|496066|BACT_1044|gi|188507405|ref|NZ_CAAX01002503.1|	0	0	0	0	0	5.36E-09	0	0	0	0
ti|496066|BACT_1044|gi|188507401|ref|NZ_CAAX01002499.1|	0	0	0	0	0	7.41E-09	1.36E-08	0.090909091	0	1.50E-07
ti|496066|BACT_1044|gi|188507388|ref|NZ_CAAX01002486.1|	0	0	0	0	0	1.86E-07	1.66E-08	0.111111111	0	1.50E-07
ti|496066|BACT_1044|gi|188507382|ref|NZ_CAAX01002480.1|	0	0	0	0	0	8.29E-12	0	0	0	0
ti|496066|BACT_1044|gi|188507368|ref|NZ_CAAX01002466.1|	0	0	0	0	0	1.78E-08	8.31E-09	0.055555556	0	1.50E-07
ti|496066|BACT_1044|gi|188507361|ref|NZ_CAAX01002459.1|	0	0	0	0	0	5.25E-19	0	0	0	0
ti|496066|BACT_1044|gi|188507358|ref|NZ_CAAX01002456.1|	0	0	0	0	0	5.11E-16	0	0	0	0
ti|496066|BACT_1044|gi|188507357|ref|NZ_CAAX01002455.1|	0	0	0	0	0	3.24E-18	0	0	0	0
ti|496066|BACT_1044|gi|188507344|ref|NZ_CAAX01002442.1|	0	0	0	0	0	1.65E-15	0	0	0	0
ti|496066|BACT_1044|gi|188507334|ref|NZ_CAAX01002432.1|	0	0	0	0	0	9.58E-15	0	0	0	0
ti|496066|BACT_1044|gi|188507332|ref|NZ_CAAX01002430.1|	0	0	0	0	0	6.51E-08	5.98E-09	0.04	0	1.50E-07
ti|496066|BACT_1044|gi|188507327|ref|NZ_CAAX01002425.1|	0	0	0	0	0	8.51E-11	0	0	0	0
ti|496066|BACT_1044|gi|188507314|ref|NZ_CAAX01002412.1|	0	0	0	0	0	7.78E-08	7.12E-09	0.047619048	0	1.50E-07
ti|496066|BACT_1044|gi|188507305|ref|NZ_CAAX01002403.1|	0	0	0	0	0	1.23E-12	1.66E-08	0.111111111	0	1.50E-07
ti|496066|BACT_1044|gi|188507302|ref|NZ_CAAX01002400.1|	0	0	0	0	0	1.86E-07	1.66E-08	0.111111111	0	1.50E-07
ti|496066|BACT_1044|gi|188507295|ref|NZ_CAAX01002393.1|	0	0	0	0	0	6.28E-09	7.87E-09	0.052631579	0	1.50E-07
ti|496066|BACT_1044|gi|188507294|ref|NZ_CAAX01002392.1|	0	0	0	0	0	5.66E-08	5.34E-09	0.035714286	0	1.50E-07
ti|496066|BACT_1044|gi|188507265|ref|NZ_CAAX01002363.1|	0	0	0	0	0	7.07E-17	6.80E-09	0.045454545	0	1.50E-07
ti|496066|BACT_1044|gi|188507264|ref|NZ_CAAX01002362.1|	0	0	0	0	0	5.19E-08	4.67E-09	0.03125	0	1.50E-07
ti|496066|BACT_1044|gi|188507258|ref|NZ_CAAX01002356.1|	0	0	0	0	0	8.52E-14	0	0	0	0
ti|496066|BACT_1044|gi|188507241|ref|NZ_CAAX01002339.1|	0	0	0	0	0	1.15E-07	1.07E-08	0.071428571	0	1.50E-07
ti|496066|BACT_1044|gi|188507222|ref|NZ_CAAX01002320.1|	0	0	0	0	0	1.47E-07	1.36E-08	0.090909091	0	1.50E-07
ti|496066|BACT_1044|gi|188507190|ref|NZ_CAAX01002288.1|	0	0	0	0	0	9.26E-23	0	0	0	0
ti|496066|BACT_1044|gi|188507189|ref|NZ_CAAX01002287.1|	0	0	0	0	0	6.87E-08	1.85E-08	0.12406015	0	2.99E-07
ti|496066|BACT_1044|gi|188507188|ref|NZ_CAAX01002286.1|	0	0	0	0	0	8.65E-15	0	0	0	0
ti|496066|BACT_1044|gi|188507185|ref|NZ_CAAX01002283.1|	0	0	0	0	0	2.02E-35	5.98E-09	0.04	0	1.50E-07
ti|496066|BACT_1044|gi|188507165|ref|NZ_CAAX01002263.1|	0	0	0	0	0	2.27E-07	2.14E-08	0.142857143	0	1.50E-07
ti|496066|BACT_1044|gi|188507164|ref|NZ_CAAX01002262.1|	0	0	0	0	0	5.51E-08	0	0	0	0
ti|496066|BACT_1044|gi|188507140|ref|NZ_CAAX01002238.1|	0	0	0	0	0	4.76E-10	0	0	0	0
ti|496066|BACT_1044|gi|188507119|ref|NZ_CAAX01002217.1|	0	0	0	0	0	1.52E-10	5.98E-09	0.04	0	1.50E-07
