ti|190486|BACT_1258|gi|58033143|ref|NC_003921.3|	0	0	0	0	0	1.46E-16	0	0	0	0
ti|190486|BACT_1258|gi|21264228|ref|NC_003922.1|	0	0	0	0	0	4.70E-25	0	0	0	0
ti|190192|ARCH_59|gi|20093440|ref|NC_003551.1|	0	0	0	0	0	7.40E-25	4.24E-08	0.506410256	8.38E-08	0
ti|188937|ARCH_61|gi|20088899|ref|NC_003552.1|	0	0	0	0	0	1.97E-28	2.09E-08	0.25	0	8.38E-08
ti|187420|ARCH_69|gi|15678031|ref|NC_000916.1|	0	0	0	0	0	4.95E-19	1.64E-09	0.019622642	0	0
ti|186497|ARCH_84|gi|18976372|ref|NC_003413.1|	0	0	0	0	0	2.85E-19	0	0	0	0
ti|180816|VIRL|gi|20065797|ref|NC_003525.1|	0	0	0	0	0	3.34E-08	2.99E-09	0.035714286	0	8.38E-08
ti|180281|BACT_446|gi|194270182|gb|ABSE01000004.1|	0	0	0	0	0	3.54E-19	0	0	0	0
ti|180281|BACT_446|gi|194270181|gb|ABSE01000005.1|	0	0	0	0	0	2.38E-07	6.72E-08	0.802517438	0	4.19E-07
ti|180281|BACT_446|gi|194270180|gb|ABSE01000006.1|	0	0	0	0	0	5.19E-21	0	0	0	0
ti|180281|BACT_446|gi|194270178|gb|ABSE01000008.1|	0	0	0	0	0	2.45E-29	0	0	0	0
ti|180281|BACT_446|gi|194270177|gb|ABSE01000009.1|	0	0	0	0	0	1.76E-30	9.31E-09	0.111111111	0	8.38E-08
ti|180281|BACT_446|gi|194270176|gb|ABSE01000010.1|	0	0	0	0	0	3.01E-18	5.19E-08	0.619444444	0	3.35E-07
ti|180281|BACT_446|gi|194270175|gb|ABSE01000011.1|	0	0	0	0	0	1.96E-19	0	0	0	0
ti|180281|BACT_446|gi|194270173|gb|ABSE01000013.1|	0	0	0	0	0	5.93E-17	0	0	0	0
ti|180281|BACT_446|gi|194270172|gb|ABSE01000014.1|	0	0	0	0	0	5.32E-18	9.90E-09	0.118181818	0	1.68E-07
ti|180281|BACT_446|gi|194270171|gb|ABSE01000015.1|	0	0	0	0	0	2.48E-19	0	0	0	0
ti|180281|BACT_446|gi|194270170|gb|ABSE01000016.1|	0	0	0	0	0	2.25E-16	0	0	0	0
ti|178306|ARCH_79|gi|18311643|ref|NC_003364.1|	0	0	0	0	0	9.30E-25	1.04E-08	0.124193328	0	8.38E-08
ti|177437|BACT_467|gi|224367124|ref|NC_012108.1|	0	0	0	0	0	4.02E-11	3.39E-08	0.405287026	0	8.38E-08
ti|176299|BACT_48|gi|159185562|ref|NC_003063.2|	0	0	0	0	0	1.27E-09	1.30E-07	1.551303208	8.38E-08	5.03E-07
ti|173707|VIRL|gi|18034800|ref|NC_003157.4|	0	0	0	0	0	2.28E-18	0	0	0	0
ti|167555|BACT_907|gi|124024712|ref|NC_008819.1|	0	0	0	0	0	2.58E-07	3.77E-08	0.450075289	0	5.86E-07
ti|167546|BACT_902|gi|126695337|ref|NC_009091.1|	0	0	0	0	0	4.89E-07	4.19E-08	0.500533681	0	6.70E-07
ti|167542|BACT_906|gi|123965234|ref|NC_008817.1|	0	0	0	0	0	4.70E-07	4.41E-08	0.52599006	0	7.54E-07
ti|167539|BACT_908|gi|33239452|ref|NC_005042.1|	0	0	0	0	0	2.56E-07	5.70E-08	0.680949429	0	5.86E-07
ti|165597|BACT_443|gi|67926268|ref|NZ_AADV02000322.1|	0	0	0	0	0	2.50E-08	2.62E-09	0.03125	0	8.38E-08
ti|165597|BACT_443|gi|67926259|ref|NZ_AADV02000318.1|	0	0	0	0	0	1.51E-07	2.52E-08	0.300595238	0	3.35E-07
ti|165597|BACT_443|gi|67924404|ref|NZ_AADV02000093.1|	0	0	0	0	0	2.36E-11	1.78E-09	0.021276596	0	8.38E-08
ti|165597|BACT_443|gi|67923872|ref|NZ_AADV02000063.1|	0	0	0	0	0	2.40E-10	0	0	0	0
ti|165597|BACT_443|gi|67921358|ref|NZ_AADV02000003.1|	0	0	0	0	0	1.31E-09	1.86E-08	0.222671767	0	3.35E-07
ti|164513|BACT_1433|gi|280967177|ref|NZ_ADAB01000128.1|	0	0	0	0	0	1.80E-18	0	0	0	0
ti|164513|BACT_1433|gi|280967174|ref|NZ_ADAB01000127.1|	0	0	0	0	0	9.82E-24	0	0	0	0
ti|164513|BACT_1433|gi|280967167|ref|NZ_ADAB01000124.1|	0	0	0	0	0	7.86E-15	0	0	0	0
ti|164513|BACT_1433|gi|280967160|ref|NZ_ADAB01000121.1|	0	0	0	0	0	6.11E-26	0	0	0	0
ti|164513|BACT_1433|gi|280967158|ref|NZ_ADAB01000120.1|	0	0	0	0	0	3.13E-12	6.03E-10	0.007194245	0	0
ti|164513|BACT_1433|gi|280967156|ref|NZ_ADAB01000119.1|	0	0	0	0	0	7.49E-41	1.40E-08	0.166666667	0	8.38E-08
ti|164513|BACT_1433|gi|280967153|ref|NZ_ADAB01000118.1|	0	0	0	0	0	2.13E-15	0	0	0	0
ti|164513|BACT_1433|gi|280967141|ref|NZ_ADAB01000112.1|	0	0	0	0	0	1.60E-17	0	0	0	0
ti|164513|BACT_1433|gi|280967139|ref|NZ_ADAB01000111.1|	0	0	0	0	0	1.64E-14	0	0	0	0
ti|164513|BACT_1433|gi|280967126|ref|NZ_ADAB01000106.1|	0	0	0	0	0	8.08E-32	0	0	0	0
ti|164513|BACT_1433|gi|280967123|ref|NZ_ADAB01000105.1|	0	0	0	0	0	5.69E-17	0	0	0	0
ti|164513|BACT_1433|gi|280967112|ref|NZ_ADAB01000100.1|	0	0	0	0	0	1.07E-06	4.47E-07	5.333333333	1.68E-07	4.19E-07
ti|164513|BACT_1433|gi|280967090|ref|NZ_ADAB01000094.1|	0	0	0	0	0	7.29E-20	0	0	0	0
ti|164513|BACT_1433|gi|280967083|ref|NZ_ADAB01000092.1|	0	0	0	0	0	6.33E-32	0	0	0	0
ti|164513|BACT_1433|gi|280967078|ref|NZ_ADAB01000091.1|	0	0	0	0	0	2.58E-14	3.98E-08	0.474747475	0	4.19E-07
ti|164513|BACT_1433|gi|280967076|ref|NZ_ADAB01000090.1|	0	0	0	0	0	4.05E-17	0	0	0	0
ti|164513|BACT_1433|gi|280967058|ref|NZ_ADAB01000086.1|	0	0	0	0	0	7.29E-20	0	0	0	0
ti|164513|BACT_1433|gi|280967051|ref|NZ_ADAB01000084.1|	0	0	0	0	0	4.04E-17	0	0	0	0
ti|164513|BACT_1433|gi|280967041|ref|NZ_ADAB01000082.1|	0	0	0	0	0	1.40E-16	2.59E-08	0.30952381	0	1.68E-07
ti|164513|BACT_1433|gi|280967028|ref|NZ_ADAB01000079.1|	0	0	0	0	0	3.08E-14	7.61E-09	0.090909091	0	8.38E-08
ti|164513|BACT_1433|gi|280967023|ref|NZ_ADAB01000078.1|	0	0	0	0	0	5.38E-20	0	0	0	0
ti|164513|BACT_1433|gi|280967014|ref|NZ_ADAB01000076.1|	0	0	0	0	0	2.73E-07	1.05E-07	1.257795397	0	3.60E-06
ti|164513|BACT_1433|gi|280967011|ref|NZ_ADAB01000075.1|	0	0	0	0	0	9.13E-31	0	0	0	0
ti|164513|BACT_1433|gi|280967005|ref|NZ_ADAB01000074.1|	0	0	0	0	0	7.29E-20	0	0	0	0
ti|164513|BACT_1433|gi|280966995|ref|NZ_ADAB01000071.1|	0	0	0	0	0	3.30E-41	1.40E-08	0.166666667	0	8.38E-08
ti|164513|BACT_1433|gi|280966988|ref|NZ_ADAB01000069.1|	0	0	0	0	0	1.74E-17	0	0	0	0
ti|164513|BACT_1433|gi|280966983|ref|NZ_ADAB01000068.1|	0	0	0	0	0	7.87E-28	0	0	0	0
ti|164513|BACT_1433|gi|280966979|ref|NZ_ADAB01000067.1|	0	0	0	0	0	3.26E-17	1.20E-08	0.142857143	0	8.38E-08
ti|164513|BACT_1433|gi|280966975|ref|NZ_ADAB01000066.1|	0	0	0	0	0	2.07E-13	4.19E-08	0.5	0	2.51E-07
ti|164513|BACT_1433|gi|280966963|ref|NZ_ADAB01000063.1|	0	0	0	0	0	6.23E-15	0	0	0	0
ti|164513|BACT_1433|gi|280966957|ref|NZ_ADAB01000062.1|	0	0	0	0	0	6.61E-27	0	0	0	0
ti|164513|BACT_1433|gi|280966949|ref|NZ_ADAB01000061.1|	0	0	0	0	0	1.21E-35	0	0	0	0
ti|164513|BACT_1433|gi|280966929|ref|NZ_ADAB01000058.1|	0	0	0	0	0	2.07E-17	0	0	0	0
ti|164513|BACT_1433|gi|280966888|ref|NZ_ADAB01000054.1|	0	0	0	0	0	4.46E-26	0	0	0	0
ti|164513|BACT_1433|gi|280966878|ref|NZ_ADAB01000053.1|	0	0	0	0	0	8.43E-21	1.40E-08	0.166666667	0	8.38E-08
ti|164513|BACT_1433|gi|280966831|ref|NZ_ADAB01000050.1|	0	0	0	0	0	2.27E-17	0	0	0	0
ti|164513|BACT_1433|gi|280966806|ref|NZ_ADAB01000049.1|	0	0	0	0	0	5.03E-17	0	0	0	0
ti|164513|BACT_1433|gi|280966795|ref|NZ_ADAB01000048.1|	0	0	0	0	0	9.04E-27	0	0	0	0
ti|164513|BACT_1433|gi|280966769|ref|NZ_ADAB01000046.1|	0	0	0	0	0	2.01E-16	0	0	0	0
ti|164513|BACT_1433|gi|280966649|ref|NZ_ADAB01000042.1|	0	0	0	0	0	4.17E-16	0	0	0	0
ti|164513|BACT_1433|gi|280966580|ref|NZ_ADAB01000040.1|	0	0	0	0	0	1.40E-17	1.20E-08	0.142857143	0	8.38E-08
ti|164513|BACT_1433|gi|280966404|ref|NZ_ADAB01000035.1|	0	0	0	0	0	4.46E-31	0	0	0	0
ti|164513|BACT_1433|gi|280966342|ref|NZ_ADAB01000034.1|	0	0	0	0	0	2.54E-17	1.40E-08	0.166666667	0	8.38E-08
ti|164513|BACT_1433|gi|280966221|ref|NZ_ADAB01000031.1|	0	0	0	0	0	1.95E-24	0	0	0	0
ti|164513|BACT_1433|gi|280965893|ref|NZ_ADAB01000026.1|	0	0	0	0	0	8.52E-07	3.21E-07	3.832266033	0	8.12E-06
ti|164513|BACT_1433|gi|280965799|ref|NZ_ADAB01000025.1|	0	0	0	0	0	1.39E-17	0	0	0	0
ti|164513|BACT_1433|gi|280965520|ref|NZ_ADAB01000022.1|	0	0	0	0	0	1.44E-41	1.40E-08	0.166666667	0	8.38E-08
ti|164513|BACT_1433|gi|280965326|ref|NZ_ADAB01000020.1|	0	0	0	0	0	3.17E-14	0	0	0	0
ti|164513|BACT_1433|gi|280964108|ref|NZ_ADAB01000010.1|	0	0	0	0	0	2.13E-41	0	0	0	0
ti|164513|BACT_1433|gi|280963114|ref|NZ_ADAB01000004.1|	0	0	0	0	0	3.43E-14	0	0	0	0
ti|164328|EUKY_317|gi|145932422|ref|NC_009384.1|	0	0	0	0	0	3.42E-12	0	0	0	0
ti|1641|BACT_4038|gi|306480684|emb|FR667693.1|	0	0	0	0	0	2.84E-07	5.12E-08	0.611904762	0	2.51E-07
ti|163164|BACT_1250|gi|42519920|ref|NC_002978.6|	0	0	0	0	0	2.03E-11	2.09E-09	0.024904402	0	0
ti|161544|BACT_151|gi|149184158|ref|NZ_ABCF01000184.1|	0	0	0	0	0	2.75E-18	0	0	0	0
ti|161544|BACT_151|gi|149184146|ref|NZ_ABCF01000180.1|	0	0	0	0	0	1.90E-17	0	0	0	0
ti|161544|BACT_151|gi|149184140|ref|NZ_ABCF01000177.1|	0	0	0	0	0	1.73E-07	4.79E-08	0.572481032	0	7.54E-07
ti|161544|BACT_151|gi|149184129|ref|NZ_ABCF01000174.1|	0	0	0	0	0	8.31E-16	0	0	0	0
ti|161544|BACT_151|gi|149184029|ref|NZ_ABCF01000146.1|	0	0	0	0	0	1.15E-23	0	0	0	0
ti|161544|BACT_151|gi|149183949|ref|NZ_ABCF01000125.1|	0	0	0	0	0	6.01E-08	1.34E-07	1.601912897	0	3.85E-06
ti|161544|BACT_151|gi|149183918|ref|NZ_ABCF01000119.1|	0	0	0	0	0	1.23E-08	1.09E-07	1.296447077	0	3.85E-06
ti|161544|BACT_151|gi|149183899|ref|NZ_ABCF01000117.1|	0	0	0	0	0	3.23E-09	6.61E-08	0.788856991	0	2.76E-06
ti|161544|BACT_151|gi|149183776|ref|NZ_ABCF01000103.1|	0	0	0	0	0	4.69E-07	2.27E-07	2.705868159	0	4.10E-06
ti|161544|BACT_151|gi|149183755|ref|NZ_ABCF01000101.1|	0	0	0	0	0	9.95E-08	2.02E-07	2.413805648	0	5.70E-06
ti|161544|BACT_151|gi|149183750|ref|NZ_ABCF01000100.1|	0	0	0	0	0	5.05E-18	0	0	0	0
ti|161544|BACT_151|gi|149183710|ref|NZ_ABCF01000096.1|	0	0	0	0	0	5.15E-15	2.17E-09	0.025910982	0	0
ti|161544|BACT_151|gi|149183699|ref|NZ_ABCF01000095.1|	0	0	0	0	0	8.02E-18	0	0	0	0
ti|161544|BACT_151|gi|149183678|ref|NZ_ABCF01000093.1|	0	0	0	0	0	1.56E-17	0	0	0	0
ti|161544|BACT_151|gi|149183581|ref|NZ_ABCF01000085.1|	0	0	0	0	0	6.01E-07	7.15E-07	8.542637682	0	1.30E-05
ti|161544|BACT_151|gi|149183569|ref|NZ_ABCF01000084.1|	0	0	0	0	0	1.06E-16	0	0	0	0
ti|161544|BACT_151|gi|149183494|ref|NZ_ABCF01000078.1|	0	0	0	0	0	4.60E-07	2.30E-07	2.745550887	0	4.52E-06
ti|161544|BACT_151|gi|149183325|ref|NZ_ABCF01000067.1|	0	0	0	0	0	4.10E-33	0	0	0	0
ti|161544|BACT_151|gi|149183257|ref|NZ_ABCF01000063.1|	0	0	0	0	0	1.18E-17	0	0	0	0
ti|161544|BACT_151|gi|149183238|ref|NZ_ABCF01000062.1|	0	0	0	0	0	5.21E-19	0	0	0	0
ti|161544|BACT_151|gi|149182851|ref|NZ_ABCF01000046.1|	0	0	0	0	0	5.51E-33	0	0	0	0
ti|161544|BACT_151|gi|149182705|ref|NZ_ABCF01000040.1|	0	0	0	0	0	4.48E-07	1.26E-07	1.502498892	0	2.26E-06
ti|161544|BACT_151|gi|149182282|ref|NZ_ABCF01000027.1|	0	0	0	0	0	1.09E-07	1.73E-07	2.068906807	0	5.19E-06
ti|161544|BACT_151|gi|149181954|ref|NZ_ABCF01000019.1|	0	0	0	0	0	8.16E-07	5.91E-07	7.060095269	0	1.01E-05
ti|161544|BACT_151|gi|149181324|ref|NZ_ABCF01000009.1|	0	0	0	0	0	3.38E-18	0	0	0	0
ti|161544|BACT_151|gi|149181242|ref|NZ_ABCF01000008.1|	0	0	0	0	0	9.08E-07	7.48E-07	8.932157194	0	1.50E-05
ti|161544|BACT_151|gi|149179643|ref|NZ_ABCF01000001.1|	0	0	0	0	0	3.42E-07	3.28E-07	3.914182099	0	8.04E-06
ti|161528|BACT_526|gi|149187113|ref|NZ_ABCG01000015.1|	0	0	0	0	0	4.36E-18	0	0	0	0
ti|161528|BACT_526|gi|149187085|ref|NZ_ABCG01000014.1|	0	0	0	0	0	4.91E-36	2.46E-09	0.029411765	0	8.38E-08
ti|161528|BACT_526|gi|149187054|ref|NZ_ABCG01000013.1|	0	0	0	0	0	3.86E-09	1.41E-09	0.016809629	0	0
ti|161528|BACT_526|gi|149186954|ref|NZ_ABCG01000011.1|	0	0	0	0	0	5.82E-33	0	0	0	0
ti|161528|BACT_526|gi|149186887|ref|NZ_ABCG01000010.1|	0	0	0	0	0	3.22E-26	0	0	0	0
ti|161528|BACT_526|gi|149186477|ref|NZ_ABCG01000007.1|	0	0	0	0	0	3.83E-17	0	0	0	0
ti|161528|BACT_526|gi|149186284|ref|NZ_ABCG01000006.1|	0	0	0	0	0	2.05E-36	0	0	0	0
ti|161528|BACT_526|gi|149186035|ref|NZ_ABCG01000005.1|	0	0	0	0	0	2.88E-20	0	0	0	0
ti|161528|BACT_526|gi|149185754|ref|NZ_ABCG01000004.1|	0	0	0	0	0	1.69E-17	0	0	0	0
ti|161528|BACT_526|gi|149184863|ref|NZ_ABCG01000002.1|	0	0	0	0	0	5.99E-16	5.70E-10	0.006802721	0	0
ti|161528|BACT_526|gi|149184167|ref|NZ_ABCG01000001.1|	0	0	0	0	0	3.80E-15	0	0	0	0
ti|160619|EUKY_42|gi|299830295|ref|NC_014267.1|	0	0	0	0	0	3.72E-10	1.54E-07	1.840184568	8.38E-08	1.17E-06
ti|160070|EUKY_170|gi|108796875|ref|NC_008114.1|	0	0	0	0	0	1.29E-10	1.01E-06	12.05040996	7.54E-07	4.19E-07
ti|159254|BACT_1445|gi|282892317|ref|NZ_ACZE01000076.1|	0	0	0	0	0	1.99E-11	1.42E-09	0.016987027	0	0
ti|159254|BACT_1445|gi|282892078|ref|NZ_ACZE01000067.1|	0	0	0	0	0	4.01E-13	0	0	0	0
ti|159254|BACT_1445|gi|282891002|ref|NZ_ACZE01000038.1|	0	0	0	0	0	8.67E-21	0	0	0	0
ti|159254|BACT_1445|gi|282890025|ref|NZ_ACZE01000010.1|	0	0	0	0	0	3.77E-20	0	0	0	0
ti|159254|BACT_1445|gi|282889664|ref|NZ_ACZE01000004.1|	0	0	0	0	0	4.16E-18	0	0	0	0
ti|156578|BACT_60|gi|119473465|ref|NZ_AAVS01000071.1|	0	0	0	0	0	3.40E-24	0	0	0	0
ti|156578|BACT_60|gi|119473447|ref|NZ_AAVS01000065.1|	0	0	0	0	0	3.25E-08	1.03E-08	0.122520283	0	1.68E-07
ti|156578|BACT_60|gi|119472991|ref|NZ_AAVS01000048.1|	0	0	0	0	0	2.17E-16	0	0	0	0
ti|156578|BACT_60|gi|119472957|ref|NZ_AAVS01000047.1|	0	0	0	0	0	8.17E-09	2.68E-09	0.031998324	0	0
ti|156578|BACT_60|gi|119472767|ref|NZ_AAVS01000042.1|	0	0	0	0	0	1.51E-08	1.45E-08	0.173657901	0	1.68E-07
ti|156578|BACT_60|gi|119472617|ref|NZ_AAVS01000038.1|	0	0	0	0	0	8.94E-17	0	0	0	0
ti|156578|BACT_60|gi|119472530|ref|NZ_AAVS01000037.1|	0	0	0	0	0	3.39E-15	0	0	0	0
ti|156578|BACT_60|gi|119472448|ref|NZ_AAVS01000036.1|	0	0	0	0	0	9.87E-15	0	0	0	0
ti|156578|BACT_60|gi|119472395|ref|NZ_AAVS01000035.1|	0	0	0	0	0	1.71E-35	0	0	0	0
ti|156578|BACT_60|gi|119472329|ref|NZ_AAVS01000034.1|	0	0	0	0	0	1.00E-08	2.54E-09	0.030271016	0	8.38E-08
ti|156578|BACT_60|gi|119472014|ref|NZ_AAVS01000029.1|	0	0	0	0	0	1.06E-14	0	0	0	0
ti|156578|BACT_60|gi|119471941|ref|NZ_AAVS01000028.1|	0	0	0	0	0	9.24E-17	0	0	0	0
ti|156578|BACT_60|gi|119471716|ref|NZ_AAVS01000025.1|	0	0	0	0	0	1.36E-12	3.16E-09	0.037778219	0	2.51E-07
ti|156578|BACT_60|gi|119471528|ref|NZ_AAVS01000023.1|	0	0	0	0	0	4.48E-33	0	0	0	0
ti|156578|BACT_60|gi|119471436|ref|NZ_AAVS01000022.1|	0	0	0	0	0	3.13E-08	1.18E-08	0.14101003	0	0
ti|156578|BACT_60|gi|119471325|ref|NZ_AAVS01000021.1|	0	0	0	0	0	2.80E-13	9.52E-10	0.011363636	0	8.38E-08
ti|156578|BACT_60|gi|119471216|ref|NZ_AAVS01000020.1|	0	0	0	0	0	4.37E-22	0	0	0	0
ti|156578|BACT_60|gi|119471105|ref|NZ_AAVS01000019.1|	0	0	0	0	0	1.13E-28	0	0	0	0
ti|156578|BACT_60|gi|119470775|ref|NZ_AAVS01000016.1|	0	0	0	0	0	3.47E-18	0	0	0	0
ti|156578|BACT_60|gi|119470488|ref|NZ_AAVS01000014.1|	0	0	0	0	0	1.91E-16	0	0	0	0
ti|156578|BACT_60|gi|119469040|ref|NZ_AAVS01000005.1|	0	0	0	0	0	8.80E-18	0	0	0	0
ti|156578|BACT_60|gi|119468596|ref|NZ_AAVS01000003.1|	0	0	0	0	0	8.77E-18	1.26E-07	1.5	1.68E-07	0
ti|156578|BACT_60|gi|119468341|ref|NZ_AAVS01000002.1|	0	0	0	0	0	1.88E-06	2.56E-07	3.059677436	0	4.86E-06
ti|156578|BACT_60|gi|119468073|ref|NZ_AAVS01000001.1|	0	0	0	0	0	1.15E-08	1.31E-07	1.567078733	8.38E-08	2.51E-07
ti|155919|BACT_1266|gi|71276625|ref|NZ_AAAL02000017.1|	0	0	0	0	0	3.96E-12	0	0	0	0
ti|155919|BACT_1266|gi|71276337|ref|NZ_AAAL02000012.1|	0	0	0	0	0	3.52E-18	0	0	0	0
ti|155919|BACT_1266|gi|71276184|ref|NZ_AAAL02000010.1|	0	0	0	0	0	1.68E-37	0	0	0	0
ti|155919|BACT_1266|gi|71276102|ref|NZ_AAAL02000009.1|	0	0	0	0	0	1.56E-31	0	0	0	0
ti|155919|BACT_1266|gi|71276019|ref|NZ_AAAL02000008.1|	0	0	0	0	0	6.56E-13	1.58E-09	0.018867925	0	8.38E-08
ti|155919|BACT_1266|gi|71275875|ref|NZ_AAAL02000006.1|	0	0	0	0	0	1.29E-18	0	0	0	0
ti|155919|BACT_1266|gi|71275751|ref|NZ_AAAL02000005.1|	0	0	0	0	0	2.17E-24	0	0	0	0
ti|155919|BACT_1266|gi|71275562|ref|NZ_AAAL02000004.1|	0	0	0	0	0	1.53E-16	0	0	0	0
ti|155919|BACT_1266|gi|71275342|ref|NZ_AAAL02000003.1|	0	0	0	0	0	1.88E-07	1.87E-07	2.232023089	0	4.77E-06
ti|155919|BACT_1266|gi|71274419|ref|NZ_AAAL02000001.1|	0	0	0	0	0	2.34E-18	0	0	0	0
ti|155148|VIRL|gi|13559823|ref|NC_002730.1|	0	0	0	0	0	2.28E-08	0	0	0	0
ti|153609|EUKY_169|gi|49147007|ref|NC_005927.1|	0	0	0	0	0	2.97E-41	0	0	0	0
ti|151537|VIRL|gi|13095805|ref|NC_002668.1|	0	0	0	0	0	3.38E-14	0	0	0	0
ti|151536|VIRL|gi|13095743|ref|NC_002667.1|	0	0	0	0	0	4.66E-15	0	0	0	0
ti|151535|VIRL|gi|13095680|ref|NC_002666.1|	0	0	0	0	0	3.38E-14	0	0	0	0
ti|150340|BACT_1238|gi|116070353|gb|AAKK02000001.1|	0	0	0	0	0	2.62E-24	0	0	0	0
ti|150340|BACT_1238|gi|116070352|gb|AAKK02000002.1|	0	0	0	0	0	7.34E-18	0	0	0	0
ti|150340|BACT_1238|gi|116070347|gb|AAKK02000007.1|	0	0	0	0	0	7.07E-07	3.44E-07	4.110946952	1.68E-07	4.77E-06
ti|150340|BACT_1238|gi|116070335|gb|AAKK02000019.1|	0	0	0	0	0	6.69E-18	0	0	0	0
ti|150340|BACT_1238|gi|116070326|gb|AAKK02000028.1|	0	0	0	0	0	2.48E-16	0	0	0	0
ti|150340|BACT_1238|gi|116070322|gb|AAKK02000032.1|	0	0	0	0	0	9.04E-15	0	0	0	0
ti|150340|BACT_1238|gi|116070319|gb|AAKK02000035.1|	0	0	0	0	0	4.56E-18	3.84E-08	0.458333333	0	1.68E-07
ti|150340|BACT_1238|gi|116070317|gb|AAKK02000037.1|	0	0	0	0	0	7.17E-07	2.80E-07	3.347729126	0	5.28E-06
ti|150340|BACT_1238|gi|116070315|gb|AAKK02000039.1|	0	0	0	0	0	1.66E-15	0	0	0	0
ti|150340|BACT_1238|gi|116070314|gb|AAKK02000040.1|	0	0	0	0	0	1.33E-16	0	0	0	0
ti|150340|BACT_1238|gi|116070312|gb|AAKK02000042.1|	0	0	0	0	0	3.72E-07	1.05E-07	1.259141769	0	2.43E-06
ti|150340|BACT_1238|gi|116070311|gb|AAKK02000043.1|	0	0	0	0	0	7.45E-07	2.67E-07	3.19380586	0	5.44E-06
ti|150340|BACT_1238|gi|116070310|gb|AAKK02000044.1|	0	0	0	0	0	1.76E-16	0	0	0	0
ti|150340|BACT_1238|gi|116070308|gb|AAKK02000046.1|	0	0	0	0	0	2.78E-35	0	0	0	0
ti|150340|BACT_1238|gi|116070307|gb|AAKK02000047.1|	0	0	0	0	0	5.42E-06	1.98E-06	23.64099797	0	5.18E-05
ti|150340|BACT_1238|gi|116070305|gb|AAKK02000049.1|	0	0	0	0	0	1.81E-21	0	0	0	0
ti|150340|BACT_1238|gi|116070304|gb|AAKK02000050.1|	0	0	0	0	0	4.10E-15	8.38E-08	1	0	8.38E-08
ti|150340|BACT_1238|gi|116070303|gb|AAKK02000051.1|	0	0	0	0	0	3.38E-15	0	0	0	0
ti|150340|BACT_1238|gi|116070302|gb|AAKK02000052.1|	0	0	0	0	0	3.86E-30	0	0	0	0
ti|150340|BACT_1238|gi|116070299|gb|AAKK02000055.1|	0	0	0	0	0	1.08E-16	0	0	0	0
ti|150340|BACT_1238|gi|116070297|gb|AAKK02000057.1|	0	0	0	0	0	1.67E-16	0	0	0	0
ti|150340|BACT_1238|gi|116070294|gb|AAKK02000060.1|	0	0	0	0	0	5.53E-06	2.14E-06	25.49447107	8.38E-08	5.25E-05
ti|150340|BACT_1238|gi|116070290|gb|AAKK02000064.1|	0	0	0	0	0	1.10E-23	0	0	0	0
ti|150340|BACT_1238|gi|116070289|gb|AAKK02000065.1|	0	0	0	0	0	1.11E-16	0	0	0	0
ti|150340|BACT_1238|gi|116070288|gb|AAKK02000066.1|	0	0	0	0	0	2.86E-28	0	0	0	0
ti|150340|BACT_1238|gi|116070285|gb|AAKK02000069.1|	0	0	0	0	0	2.97E-19	0	0	0	0
ti|150340|BACT_1238|gi|116070282|gb|AAKK02000072.1|	0	0	0	0	0	1.26E-38	0	0	0	0
ti|150340|BACT_1238|gi|116070278|gb|AAKK02000076.1|	0	0	0	0	0	2.64E-13	8.93E-07	10.66666667	4.19E-07	5.86E-07
ti|150340|BACT_1238|gi|116070275|gb|AAKK02000079.1|	0	0	0	0	0	1.43E-16	0	0	0	0
ti|150340|BACT_1238|gi|116070266|gb|AAKK02000088.1|	0	0	0	0	0	4.34E-23	0	0	0	0
ti|150340|BACT_1238|gi|116070265|gb|AAKK02000089.1|	0	0	0	0	0	5.55E-18	0	0	0	0
ti|150340|BACT_1238|gi|116070259|gb|AAKK02000095.1|	0	0	0	0	0	5.35E-06	2.01E-06	23.98370216	0	5.20E-05
ti|150340|BACT_1238|gi|116070256|gb|AAKK02000098.1|	0	0	0	0	0	1.16E-30	0	0	0	0
ti|150340|BACT_1238|gi|116070255|gb|AAKK02000099.1|	0	0	0	0	0	5.40E-06	1.98E-06	23.59956084	0	5.13E-05
ti|150340|BACT_1238|gi|116070252|gb|AAKK02000102.1|	0	0	0	0	0	1.88E-15	0	0	0	0
ti|150340|BACT_1238|gi|116070248|gb|AAKK02000106.1|	0	0	0	0	0	2.93E-17	0	0	0	0
ti|150340|BACT_1238|gi|116070243|gb|AAKK02000111.1|	0	0	0	0	0	7.87E-38	0	0	0	0
ti|150340|BACT_1238|gi|116070235|gb|AAKK02000119.1|	0	0	0	0	0	1.43E-18	0	0	0	0
ti|150340|BACT_1238|gi|116070218|gb|AAKK02000136.1|	0	0	0	0	0	2.06E-27	0	0	0	0
ti|150340|BACT_1238|gi|116070199|gb|AAKK02000155.1|	0	0	0	0	0	7.56E-07	2.85E-07	3.404441382	0	5.28E-06
ti|150340|BACT_1238|gi|116070193|gb|AAKK02000161.1|	0	0	0	0	0	4.66E-06	1.69E-06	20.15349529	0	4.61E-05
ti|150340|BACT_1238|gi|116070188|gb|AAKK02000166.1|	0	0	0	0	0	5.60E-13	0	0	0	0
ti|150340|BACT_1238|gi|116070172|gb|AAKK02000182.1|	0	0	0	0	0	1.51E-06	8.54E-07	10.20160765	0	2.33E-05
